Composition,
Date Added,1992-02-04
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,MAG101 45-90 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Ed Cloutis' MAG101
References,
Resolution,5.0
Material Class,Mineral
Sample Description,45-90 micron particles wet sievedVial D9a   From Jacupiranga Mine 
Sample ID,CBSC25
Original Sample ID,SC-EAC-025
Viewing Geometry,0.0° / 15.0°
Wavelength,Response
300.0,53.2
305.0,57.35
310.0,54.85
315.0,55.68
320.0,55.39
325.0,55.5
330.0,55.34
335.0,54.79
340.0,55.05
345.0,55.3
350.0,55.66
355.0,56.47
360.0,56.86
365.0,57.17
370.0,57.44
375.0,57.94
380.0,57.82
385.0,58.21
390.0,58.46
395.0,58.35
400.0,59.16
405.0,58.98
410.0,57.84
415.0,57.82
420.0,58.02
425.0,58.03
430.0,57.79
435.0,57.67
440.0,57.7
445.0,57.59
450.0,57.52
455.0,57.51
460.0,57.51
465.0,57.04
470.0,57.28
475.0,57.36
480.0,57.43
485.0,57.48
490.0,57.76
495.0,57.94
500.0,57.94
505.0,58.03
510.0,58.16
515.0,58.18
520.0,58.38
525.0,58.54
530.0,58.86
535.0,59.29
540.0,59.63
545.0,59.57
550.0,59.76
555.0,59.91
560.0,59.95
565.0,60.06
570.0,60.13
575.0,60.14
580.0,60.18
585.0,60.27
590.0,60.34
595.0,60.34
600.0,60.47
605.0,60.64
610.0,61.01
615.0,61.28
620.0,61.58
625.0,61.77
630.0,61.93
635.0,62.1
640.0,62.28
645.0,62.19
650.0,63.17
655.0,63.3
660.0,63.11
665.0,63.38
670.0,63.58
675.0,63.6
680.0,62.61
685.0,63.31
690.0,63.83
695.0,64.04
700.0,64.24
705.0,64.22
710.0,64.58
715.0,64.46
720.0,65.36
725.0,65.28
730.0,65.54
735.0,66.17
740.0,65.18
745.0,66.28
750.0,66.69
755.0,63.06
760.0,64.65
765.0,64.38
770.0,65.94
775.0,65.12
780.0,63.54
785.0,64.72
790.0,63.63
795.0,63.54
800.0,65.2
805.0,64.31
810.0,62.03
815.0,61.89
820.0,65.18
825.0,62.5
830.0,61.42
835.0,63.22
840.0,61.75
845.0,62.0
850.0,61.51
855.0,61.83
860.0,61.04
865.0,63.07
870.0,59.75
875.0,62.41
880.0,61.09
885.0,61.08
890.0,60.15
895.0,60.65
900.0,60.04
905.0,60.31
910.0,61.07
915.0,60.51
920.0,60.02
925.0,59.62
930.0,60.71
935.0,59.72
940.0,59.29
945.0,59.57
950.0,60.01
955.0,59.13
960.0,59.71
965.0,59.63
970.0,59.53
975.0,59.41
980.0,58.74
985.0,59.12
990.0,59.48
995.0,58.76
1000.0,58.53
1005.0,58.7
1010.0,58.42
1015.0,58.45
1020.0,58.66
1025.0,58.35
1030.0,58.21
1035.0,58.16
1040.0,58.27
1045.0,58.8
1050.0,58.48
1055.0,58.31
1060.0,58.25
1065.0,57.7
1070.0,58.25
1075.0,58.5
1080.0,58.15
1085.0,58.15
1090.0,58.38
1095.0,58.23
1100.0,58.53
1105.0,58.56
1110.0,58.3
1115.0,58.58
1120.0,58.56
1125.0,58.78
1130.0,58.58
1135.0,58.83
1140.0,58.92
1145.0,58.72
1150.0,58.84
1155.0,59.02
1160.0,59.06
1165.0,58.86
1170.0,59.18
1175.0,59.53
1180.0,59.02
1185.0,59.07
1190.0,59.32
1195.0,59.44
1200.0,58.89
1205.0,59.27
1210.0,59.63
1215.0,59.64
1220.0,60.21
1225.0,59.97
1230.0,60.14
1235.0,60.2
1240.0,59.91
1245.0,60.27
1250.0,60.65
1255.0,60.65
1260.0,60.6
1265.0,60.84
1270.0,61.15
1275.0,60.79
1280.0,61.06
1285.0,61.85
1290.0,61.42
1295.0,61.55
1300.0,61.67
1305.0,62.24
1310.0,61.9
1315.0,62.06
1320.0,62.15
1325.0,61.83
1330.0,62.42
1335.0,62.75
1340.0,63.05
1345.0,62.86
1350.0,62.83
1355.0,62.92
1360.0,62.62
1365.0,63.01
1370.0,63.79
1375.0,63.13
1380.0,63.39
1385.0,64.23
1390.0,63.95
1395.0,64.19
1400.0,64.45
1405.0,63.71
1410.0,64.58
1415.0,64.54
1420.0,64.35
1425.0,65.02
1430.0,64.81
1435.0,65.75
1440.0,65.25
1445.0,65.6
1450.0,65.57
1455.0,65.55
1460.0,66.22
1465.0,65.85
1470.0,66.17
1475.0,66.74
1480.0,66.36
1485.0,67.05
1490.0,67.07
1495.0,66.93
1500.0,66.79
1505.0,67.56
1510.0,67.46
1515.0,67.75
1520.0,67.51
1525.0,67.98
1530.0,68.1
1535.0,68.55
1540.0,68.31
1545.0,68.6
1550.0,68.87
1555.0,68.8
1560.0,68.54
1565.0,69.06
1570.0,69.23
1575.0,69.29
1580.0,69.38
1585.0,69.47
1590.0,69.91
1595.0,70.55
1600.0,70.11
1605.0,70.64
1610.0,70.12
1615.0,70.66
1620.0,70.77
1625.0,71.5
1630.0,71.06
1635.0,70.95
1640.0,70.89
1645.0,71.28
1650.0,71.67
1655.0,71.95
1660.0,71.59
1665.0,71.83
1670.0,72.48
1675.0,72.12
1680.0,72.29
1685.0,72.52
1690.0,72.52
1695.0,72.45
1700.0,73.05
1705.0,73.15
1710.0,73.23
1715.0,72.93
1720.0,72.79
1725.0,72.95
1730.0,73.49
1735.0,73.53
1740.0,73.66
1745.0,73.81
1750.0,73.81
1755.0,73.64
1760.0,73.88
1765.0,74.11
1770.0,74.22
1775.0,74.12
1780.0,74.35
1785.0,74.24
1790.0,74.38
1795.0,74.74
1800.0,74.76
1805.0,74.78
1810.0,75.27
1815.0,75.07
1820.0,75.32
1825.0,75.22
1830.0,75.0
1835.0,75.25
1840.0,75.12
1845.0,75.42
1850.0,75.4
1855.0,75.55
1860.0,75.71
1865.0,75.66
1870.0,75.55
1875.0,75.9
1880.0,76.0
1885.0,76.17
1890.0,76.26
1895.0,76.5
1900.0,76.39
1905.0,76.53
1910.0,76.76
1915.0,76.75
1920.0,76.88
1925.0,77.02
1930.0,77.16
1935.0,77.29
1940.0,77.34
1945.0,77.55
1950.0,77.91
1955.0,77.98
1960.0,77.94
1965.0,78.21
1970.0,78.07
1975.0,78.12
1980.0,78.36
1985.0,78.29
1990.0,78.46
1995.0,78.29
2000.0,78.59
2005.0,78.4
2010.0,78.66
2015.0,78.81
2020.0,78.87
2025.0,78.99
2030.0,78.82
2035.0,78.99
2040.0,79.01
2045.0,79.08
2050.0,79.37
2055.0,79.68
2060.0,79.69
2065.0,79.64
2070.0,79.41
2075.0,79.44
2080.0,79.59
2085.0,79.72
2090.0,79.75
2095.0,79.77
2100.0,79.89
2105.0,79.83
2110.0,80.22
2115.0,80.08
2120.0,80.05
2125.0,80.0
2130.0,80.23
2135.0,80.01
2140.0,80.31
2145.0,80.03
2150.0,80.43
2155.0,80.54
2160.0,80.46
2165.0,80.83
2170.0,80.86
2175.0,80.89
2180.0,80.97
2185.0,81.25
2190.0,81.25
