Composition,
Date Added,1985-04-01
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,600
Sample Name,Mixture 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,50% PL-13 50% PE-18   
Sample ID,C1XE55
Original Sample ID,XE-CMP-055
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,648.38
610.0,647.21
620.0,648.04
630.0,647.3
640.0,648.09
650.0,647.67
660.0,648.64
670.0,646.96
680.0,647.66
690.0,647.8
700.0,647.67
710.0,647.1
720.0,647.76
730.0,647.65
740.0,644.45
750.0,642.33
760.0,638.92
770.0,632.45
780.0,623.32
790.0,613.89
800.0,600.84
810.0,586.72
820.0,570.65
830.0,551.86
840.0,536.4
850.0,518.41
860.0,503.86
870.0,491.29
880.0,478.02
890.0,470.36
900.0,465.35
910.0,462.52
920.0,463.08
930.0,468.5
940.0,475.71
950.0,487.56
960.0,500.88
970.0,519.08
980.0,537.83
990.0,558.12
1000.0,574.9
1010.0,594.23
1020.0,607.44
1030.0,620.78
1040.0,631.93
1050.0,639.27
1060.0,647.61
1070.0,654.03
1080.0,657.51
1090.0,660.37
1100.0,662.74
1110.0,665.25
1120.0,667.12
1130.0,666.97
1140.0,669.13
1150.0,670.05
1160.0,670.76
1170.0,671.21
1180.0,671.07
1190.0,671.34
1200.0,672.37
1210.0,673.02
1220.0,675.18
1230.0,673.49
1240.0,673.38
1250.0,675.28
1260.0,676.01
1270.0,676.27
1280.0,674.09
1290.0,676.19
1300.0,676.92
1310.0,674.59
1320.0,675.61
1330.0,676.4
1340.0,676.72
1350.0,675.94
1360.0,674.74
1370.0,671.76
1380.0,669.18
1390.0,646.94
1400.0,664.77
1410.0,667.02
1420.0,667.03
1430.0,665.31
1440.0,664.8
1450.0,662.9
1460.0,660.92
1470.0,660.86
1480.0,657.88
1490.0,656.0
1500.0,653.64
1510.0,652.92
1520.0,650.22
1530.0,645.58
1540.0,644.82
1550.0,640.86
1560.0,640.02
1570.0,633.33
1580.0,629.24
1590.0,630.62
1600.0,625.74
1610.0,620.83
1620.0,618.13
1630.0,613.6
1640.0,608.52
1650.0,606.78
1660.0,602.85
1670.0,599.19
1680.0,598.72
1690.0,593.54
1700.0,589.59
1710.0,585.29
1720.0,583.5
1730.0,580.39
1740.0,577.04
1750.0,573.07
1760.0,573.24
1770.0,575.53
1780.0,570.57
1790.0,571.54
1800.0,566.81
