Composition,
Date Added,2018-03-29
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,Hebei olivine 75-125 um
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,K25YZ11
Original Sample ID,YZ-REM-011
Viewing Geometry,25.0° / 0.0°
Wavelength,Response
320.0,267.19
340.0,325.329
360.0,438.788
380.0,519.708
400.0,551.26
420.0,596.868
440.0,611.388
460.0,625.385
480.0,670.489
500.0,688.664
520.0,727.833
540.0,756.746
560.0,777.734
580.0,764.456
600.0,747.385
620.0,719.046
640.0,704.773
660.0,712.643
680.0,709.239
700.0,680.67
720.0,648.387
740.0,608.94
760.0,563.24
780.0,521.677
800.0,487.32
820.0,459.825
840.0,440.448
860.0,425.7
880.0,413.499
