Composition,
Date Added,2021-05-06
Formula,
Grain Size Description,<63.0um
Grain Size,(38.0 - 63.0)
Locality,"San Carlos, NM"
Minimum Wavelength,320
Sample Name,San Carlos Olivine 38-63 um
Maximum Wavelength,2540
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,20.0
Material class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1499"
Sample ID,KJOL30N
Original Sample ID,OL-ECS-030-N
Viewing Geometry,45.0° / 60.0°
Wavelength,Response
320.0,0.508775
340.0,0.637083
360.0,0.742249
380.0,0.80704
400.0,0.837503
420.0,0.866056
440.0,0.882584
460.0,0.887888
480.0,0.906111
500.0,0.920131
520.0,0.935913
540.0,0.947332
560.0,0.953155
580.0,0.951894
600.0,0.947568
620.0,0.937565
640.0,0.932708
660.0,0.93417
680.0,0.932543
700.0,0.923194
720.0,0.912119
740.0,0.896346
760.0,0.877056
780.0,0.853329
800.0,0.837086
820.0,0.823184
840.0,0.813081
860.0,0.803573
880.0,0.792424
900.0,0.781102
920.0,0.765596
940.0,0.745447
960.0,0.723572
980.0,0.698292
1000.0,0.676964
1020.0,0.659934
1040.0,0.650304
1060.0,0.647589
1080.0,0.653352
1100.0,0.664925
1120.0,0.678855
1140.0,0.691116
1160.0,0.701384
1180.0,0.708921
1200.0,0.715039
1220.0,0.721035
1240.0,0.727928
1260.0,0.734314
1280.0,0.742845
1300.0,0.752633
1320.0,0.763254
1340.0,0.775245
1360.0,0.787209
1380.0,0.800403
1400.0,0.814115
1420.0,0.828926
1440.0,0.844645
1460.0,0.858658
1480.0,0.871322
1500.0,0.883859
1520.0,0.894596
1540.0,0.904626
1560.0,0.912562
1580.0,0.919856
1600.0,0.926197
1620.0,0.930808
1640.0,0.935243
1660.0,0.938757
1680.0,0.941776
1700.0,0.944677
1720.0,0.946114
1740.0,0.946124
1760.0,0.947447
1780.0,0.948182
1800.0,0.949616
1820.0,0.948362
1840.0,0.948197
1860.0,0.948267
1880.0,0.947912
1900.0,0.948559
1920.0,0.949069
1940.0,0.95044
1960.0,0.951152
1980.0,0.954599
2000.0,0.958578
2020.0,0.963038
2040.0,0.968016
2060.0,0.972046
2080.0,0.97475
2100.0,0.979057
2120.0,0.985534
2140.0,0.988556
2160.0,0.980714
2180.0,0.968932
2200.0,0.961397
2220.0,0.955883
2240.0,0.956618
2260.0,0.957159
2280.0,0.959736
2300.0,0.962826
2320.0,0.965608
2340.0,0.972685
2360.0,0.973841
2380.0,0.974616
2400.0,0.97413
2420.0,0.972754
2440.0,0.971279
2460.0,0.969729
2480.0,0.968935
2500.0,0.971541
2520.0,0.982147
2540.0,1.008048
