Composition,
Date Added,1989-12-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"EET 87526,11 powder"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1LM18
Original Sample ID,LM-LAM-018
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,47.27
305.0,46.45
310.0,48.72
315.0,46.07
320.0,49.51
325.0,51.21
330.0,54.02
335.0,56.47
340.0,57.26
345.0,60.93
350.0,62.87
355.0,66.25
360.0,69.02
365.0,72.52
370.0,75.03
375.0,78.53
380.0,81.82
385.0,84.73
390.0,88.05
395.0,90.94
400.0,93.5
405.0,96.11
410.0,100.49
415.0,102.86
420.0,105.47
425.0,107.79
430.0,110.33
435.0,112.48
440.0,114.42
445.0,115.53
450.0,116.55
455.0,117.7
460.0,118.54
465.0,119.27
470.0,121.09
475.0,121.74
480.0,122.7
485.0,123.93
490.0,124.91
495.0,125.94
500.0,127.02
505.0,128.37
510.0,129.55
515.0,130.68
520.0,132.1
525.0,133.25
530.0,134.09
535.0,135.41
540.0,135.95
545.0,136.71
550.0,137.29
555.0,137.67
560.0,138.1
565.0,138.54
570.0,139.11
575.0,139.06
580.0,139.45
585.0,139.46
590.0,139.46
595.0,140.09
600.0,140.15
605.0,139.92
610.0,140.23
615.0,140.26
620.0,140.44
625.0,140.7
630.0,140.66
635.0,140.98
640.0,140.84
645.0,141.12
650.0,141.17
655.0,141.25
660.0,141.33
665.0,141.63
670.0,141.72
675.0,141.5
680.0,141.57
685.0,141.56
690.0,141.46
695.0,141.69
700.0,141.82
705.0,141.63
710.0,141.72
715.0,141.38
720.0,141.4
725.0,141.41
730.0,141.28
735.0,141.31
740.0,141.14
745.0,141.13
750.0,140.71
755.0,141.01
760.0,140.78
765.0,141.39
770.0,140.99
775.0,140.68
780.0,140.45
785.0,140.18
790.0,139.81
795.0,139.95
800.0,139.4
805.0,138.96
810.0,138.78
815.0,138.31
820.0,138.1
825.0,137.59
830.0,137.57
835.0,136.92
840.0,136.95
845.0,137.11
850.0,135.48
855.0,134.94
860.0,134.94
865.0,134.6
870.0,134.09
875.0,133.76
880.0,133.45
885.0,133.23
890.0,132.6
895.0,132.52
900.0,132.59
905.0,131.58
910.0,131.49
915.0,131.42
920.0,130.82
925.0,130.85
930.0,129.9
935.0,129.89
940.0,129.33
945.0,129.47
950.0,128.88
955.0,128.28
960.0,128.02
965.0,127.97
970.0,127.08
975.0,127.13
980.0,126.79
985.0,125.99
990.0,125.72
995.0,125.03
1000.0,125.3
1005.0,124.77
1010.0,124.73
1015.0,123.88
1020.0,123.96
1025.0,123.46
1030.0,123.04
1035.0,123.18
1040.0,122.59
1045.0,122.44
1050.0,122.36
1055.0,122.51
1060.0,121.87
1065.0,122.71
1070.0,121.75
1075.0,122.85
1080.0,122.15
1085.0,122.33
1090.0,122.64
1095.0,122.4
1100.0,122.68
1105.0,122.83
1110.0,123.39
1115.0,123.05
1120.0,123.1
1125.0,123.95
1130.0,123.62
1135.0,123.76
1140.0,123.98
1145.0,124.32
1150.0,124.63
1155.0,124.75
1160.0,124.0
1165.0,124.95
1170.0,124.85
1175.0,125.3
1180.0,124.98
1185.0,125.17
1190.0,125.3
1195.0,124.97
1200.0,126.26
1205.0,125.11
1210.0,125.89
1215.0,125.56
1220.0,125.51
1225.0,125.26
1230.0,125.32
1235.0,125.23
1240.0,125.5
1245.0,125.57
1250.0,125.38
1255.0,125.78
1260.0,125.69
1265.0,126.2
1270.0,125.86
1275.0,126.18
1280.0,125.81
1285.0,125.96
1290.0,125.68
1295.0,126.22
1300.0,126.83
1305.0,125.96
1310.0,126.36
1315.0,126.35
1320.0,126.8
1325.0,126.83
1330.0,126.85
1335.0,126.91
1340.0,127.52
1345.0,126.85
1350.0,126.59
1355.0,126.55
1360.0,126.57
1365.0,126.75
1370.0,127.59
1375.0,127.56
1380.0,127.29
1385.0,127.67
1390.0,127.85
1395.0,127.34
1400.0,127.88
1405.0,128.14
1410.0,128.22
1415.0,128.23
1420.0,128.42
1425.0,128.28
1430.0,128.47
1435.0,128.92
1440.0,128.26
1445.0,128.58
1450.0,129.02
1455.0,129.73
1460.0,129.19
1465.0,129.4
1470.0,129.0
1475.0,129.5
1480.0,128.79
1485.0,129.5
1490.0,129.4
1495.0,130.16
1500.0,129.6
1505.0,129.46
1510.0,129.51
1515.0,129.81
1520.0,129.9
1525.0,129.55
1530.0,129.83
1535.0,129.62
1540.0,130.35
1545.0,131.43
1550.0,130.13
1555.0,130.01
1560.0,129.81
1565.0,130.06
1570.0,129.98
1575.0,129.82
1580.0,130.04
1585.0,129.69
1590.0,129.3
1595.0,129.36
1600.0,129.11
1605.0,129.13
1610.0,129.06
1615.0,129.04
1620.0,128.94
1625.0,129.2
1630.0,129.23
1635.0,128.97
1640.0,129.13
1645.0,129.05
1650.0,129.1
1655.0,129.23
1660.0,128.91
1665.0,128.06
1670.0,128.69
1675.0,129.07
1680.0,127.83
1685.0,128.64
1690.0,129.02
1695.0,128.76
1700.0,128.87
1705.0,128.44
1710.0,128.77
1715.0,128.32
1720.0,128.27
1725.0,128.29
1730.0,128.2
1735.0,128.03
1740.0,128.13
1745.0,128.03
1750.0,128.15
1755.0,128.06
1760.0,128.19
1765.0,127.41
1770.0,128.04
1775.0,127.41
1780.0,127.8
1785.0,127.69
1790.0,127.68
1795.0,127.42
1800.0,126.92
1805.0,127.4
1810.0,127.57
1815.0,127.39
1820.0,127.22
1825.0,128.06
1830.0,126.89
1835.0,126.44
1840.0,126.72
1845.0,126.82
1850.0,126.38
1855.0,126.45
1860.0,126.35
1865.0,126.43
1870.0,126.05
1875.0,127.02
1880.0,126.43
1885.0,125.82
1890.0,126.84
1895.0,126.59
1900.0,125.98
1905.0,126.27
1910.0,125.85
1915.0,126.01
1920.0,125.86
1925.0,125.45
1930.0,125.37
1935.0,125.6
1940.0,125.81
1945.0,125.62
1950.0,125.48
1955.0,125.67
1960.0,125.49
1965.0,124.92
1970.0,125.69
1975.0,125.28
1980.0,125.51
1985.0,126.06
1990.0,125.52
1995.0,125.64
2000.0,125.59
2005.0,125.58
2010.0,125.24
2015.0,125.26
2020.0,125.14
2025.0,125.88
2030.0,125.17
2035.0,125.45
2040.0,125.36
2045.0,125.3
2050.0,125.06
2055.0,124.75
2060.0,124.66
2065.0,124.62
2070.0,124.97
2075.0,124.78
2080.0,125.07
2085.0,125.15
2090.0,125.11
2095.0,125.1
2100.0,124.9
2105.0,124.43
2110.0,124.99
2115.0,124.87
2120.0,124.91
2125.0,124.64
2130.0,124.73
2135.0,124.43
2140.0,124.41
2145.0,124.04
2150.0,123.82
2155.0,123.97
2160.0,124.26
2165.0,123.58
2170.0,123.84
2175.0,123.91
2180.0,123.65
2185.0,123.87
2190.0,123.66
2195.0,123.85
2200.0,124.03
2205.0,123.58
2210.0,123.93
2215.0,123.4
2220.0,123.91
2225.0,123.94
2230.0,124.12
2235.0,124.09
2240.0,123.93
2245.0,123.8
2250.0,123.77
2255.0,123.61
2260.0,123.49
2265.0,123.69
2270.0,123.61
2275.0,123.45
2280.0,123.89
2285.0,123.58
2290.0,123.36
2295.0,123.34
2300.0,123.54
2305.0,123.68
2310.0,123.64
2315.0,123.61
2320.0,124.14
2325.0,123.33
2330.0,123.21
2335.0,123.41
2340.0,123.97
2345.0,123.35
2350.0,123.36
2355.0,123.29
2360.0,123.14
2365.0,122.82
2370.0,122.91
2375.0,122.72
2380.0,122.89
2385.0,122.64
2390.0,122.74
2395.0,123.02
2400.0,122.82
2405.0,123.06
2410.0,122.97
2415.0,122.69
2420.0,122.85
2425.0,122.82
2430.0,122.98
2435.0,122.54
2440.0,123.02
2445.0,122.49
2450.0,122.46
2455.0,122.81
2460.0,122.18
2465.0,122.62
2470.0,122.73
2475.0,122.45
2480.0,122.48
2485.0,122.17
