Composition,
Date Added,2008-02-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,SRS-99
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,99% Spectralon standard   
Sample ID,R1HL02A
Original Sample ID,HL-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,980.07
290.0,993.64
300.0,993.26
310.0,989.07
320.0,988.1
330.0,987.02
340.0,985.07
350.0,984.43
360.0,984.51
370.0,983.39
380.0,984.39
390.0,984.81
400.0,984.7
410.0,985.9
420.0,986.92
430.0,987.79
440.0,987.19
450.0,987.17
460.0,988.41
470.0,989.14
480.0,989.25
490.0,989.86
500.0,990.01
510.0,989.91
520.0,989.6
530.0,989.44
540.0,989.53
550.0,989.47
560.0,989.38
570.0,989.95
580.0,989.93
590.0,990.27
600.0,990.01
610.0,990.38
620.0,991.05
630.0,991.15
640.0,991.16
650.0,991.79
660.0,992.5
670.0,993.72
680.0,995.28
690.0,995.2
700.0,994.54
710.0,992.7
720.0,991.94
730.0,991.81
740.0,991.15
750.0,991.07
760.0,990.8
770.0,990.5
780.0,991.31
790.0,991.33
800.0,990.28
810.0,990.6
820.0,991.83
830.0,990.16
840.0,990.1
850.0,990.42
860.0,990.15
870.0,990.14
880.0,989.23
890.0,991.19
900.0,989.92
910.0,989.94
920.0,988.0
930.0,989.26
940.0,988.4
950.0,990.86
960.0,990.61
970.0,991.27
980.0,989.78
990.0,989.54
1000.0,989.5
1010.0,988.49
1020.0,989.33
1030.0,989.89
1040.0,987.99
1050.0,990.17
1060.0,988.2
1070.0,987.97
1080.0,987.99
1090.0,988.0
1100.0,988.64
1110.0,989.13
1120.0,988.07
1130.0,986.83
1140.0,986.83
1150.0,987.76
1160.0,987.46
1170.0,986.49
1180.0,986.74
1190.0,986.32
1200.0,986.62
1210.0,987.34
1220.0,987.49
1230.0,985.14
1240.0,985.76
1250.0,984.89
1260.0,985.04
1270.0,985.25
1280.0,984.66
1290.0,984.27
1300.0,983.32
1310.0,983.07
1320.0,982.89
1330.0,982.81
1340.0,983.62
1350.0,983.84
1360.0,984.74
1370.0,984.57
1380.0,984.77
1390.0,983.4
1400.0,983.01
1410.0,981.88
1420.0,981.72
1430.0,982.19
1440.0,981.76
1450.0,981.16
1460.0,982.04
1470.0,980.1
1480.0,981.08
1490.0,980.15
1500.0,980.05
1510.0,980.37
1520.0,979.88
1530.0,980.21
1540.0,981.36
1550.0,978.73
1560.0,980.36
1570.0,980.71
1580.0,979.5
1590.0,979.7
1600.0,980.27
1610.0,980.13
1620.0,980.85
1630.0,981.09
1640.0,979.66
1650.0,978.73
1660.0,978.48
1670.0,977.99
1680.0,978.77
1690.0,979.6
1700.0,977.33
1710.0,976.96
1720.0,977.41
1730.0,978.05
1740.0,977.42
1750.0,978.17
1760.0,978.4
1770.0,977.97
1780.0,978.09
1790.0,978.23
1800.0,978.39
1810.0,978.76
1820.0,979.41
1830.0,979.4
1840.0,979.26
1850.0,979.59
1860.0,978.8
1870.0,978.74
1880.0,979.46
1890.0,979.89
1900.0,979.54
1910.0,979.91
1920.0,979.43
1930.0,978.6
1940.0,978.14
1950.0,977.83
1960.0,977.42
1970.0,977.18
1980.0,976.51
1990.0,976.13
2000.0,975.71
2010.0,975.22
2020.0,974.92
2030.0,974.37
2040.0,973.58
2050.0,972.72
2060.0,972.29
2070.0,971.84
2080.0,971.42
2090.0,971.0
2100.0,970.51
2110.0,969.82
2120.0,968.8
2130.0,968.42
2140.0,968.21
2150.0,968.39
2160.0,969.67
2170.0,971.29
2180.0,972.56
2190.0,973.74
2200.0,975.32
2210.0,975.73
2220.0,976.25
2230.0,976.65
2240.0,976.74
2250.0,976.28
2260.0,975.73
2270.0,974.88
2280.0,974.14
2290.0,973.65
2300.0,973.09
2310.0,972.37
2320.0,972.02
2330.0,971.32
2340.0,970.84
2350.0,970.44
2360.0,970.37
2370.0,970.15
2380.0,970.4
2390.0,970.58
2400.0,970.38
2410.0,970.66
2420.0,970.78
2430.0,970.89
2440.0,970.56
2450.0,970.85
2460.0,970.94
2470.0,971.09
2480.0,971.11
2490.0,971.32
2500.0,971.29
2510.0,971.89
2520.0,972.36
2530.0,971.86
2540.0,972.53
2550.0,972.2
