Composition,
Date Added,1995-10-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,350
Sample Name,C-3 <45 um
Maximum Wavelength,1750
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Depth 6 to 7 cm   
Sample ID,C1JB105A
Original Sample ID,JB-CMP-105-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,229.65
355.0,240.0
360.0,250.53
365.0,259.72
370.0,268.96
375.0,278.82
380.0,288.36
385.0,296.62
390.0,305.4
395.0,312.76
400.0,319.52
405.0,325.6
410.0,329.15
415.0,334.74
420.0,339.62
425.0,345.17
430.0,350.83
435.0,357.03
440.0,362.71
445.0,366.96
450.0,370.99
455.0,375.87
460.0,380.35
465.0,384.17
470.0,387.98
475.0,387.75
480.0,391.19
485.0,394.38
490.0,396.99
495.0,400.45
500.0,405.31
505.0,408.73
510.0,412.64
515.0,416.68
520.0,420.43
525.0,423.75
530.0,426.69
535.0,430.03
540.0,432.54
545.0,437.36
550.0,435.86
555.0,437.42
560.0,440.43
565.0,444.29
570.0,444.51
575.0,445.14
580.0,446.66
585.0,448.64
590.0,451.0
595.0,452.26
600.0,453.96
605.0,454.8
610.0,455.78
615.0,456.96
620.0,457.81
625.0,459.39
630.0,459.31
635.0,460.63
640.0,460.19
645.0,460.21
650.0,461.08
655.0,462.82
660.0,462.76
665.0,464.01
670.0,465.25
675.0,465.81
680.0,467.39
685.0,468.34
690.0,468.63
695.0,469.58
700.0,471.1
705.0,473.03
710.0,472.57
715.0,473.85
720.0,475.58
725.0,477.29
730.0,477.3
735.0,478.4
740.0,478.68
745.0,480.48
750.0,481.45
755.0,480.88
760.0,482.75
765.0,482.6
770.0,483.4
775.0,483.53
780.0,483.13
785.0,484.25
790.0,482.88
795.0,482.89
800.0,481.35
805.0,480.84
810.0,480.33
815.0,478.38
820.0,477.47
825.0,474.35
830.0,472.17
835.0,469.4
840.0,467.24
845.0,464.78
850.0,462.8
855.0,459.54
860.0,456.75
865.0,454.71
870.0,451.44
875.0,448.03
880.0,445.94
885.0,443.83
890.0,441.41
895.0,439.31
900.0,438.69
905.0,436.89
910.0,434.75
915.0,434.39
920.0,433.03
925.0,433.5
930.0,432.98
935.0,432.74
940.0,433.16
945.0,433.72
950.0,434.13
955.0,434.86
960.0,436.69
965.0,437.86
970.0,438.99
975.0,440.67
980.0,442.38
985.0,444.33
990.0,446.14
995.0,447.93
1000.0,450.33
1005.0,452.08
1010.0,454.55
1015.0,456.62
1020.0,458.25
1025.0,460.78
1030.0,463.13
1035.0,465.12
1040.0,467.75
1045.0,470.06
1050.0,472.53
1055.0,474.68
1060.0,477.27
1065.0,479.9
1070.0,482.46
1075.0,485.05
1080.0,488.16
1085.0,489.78
1090.0,492.8
1095.0,495.54
1100.0,498.2
1105.0,500.47
1110.0,502.56
1115.0,505.27
1120.0,507.39
1125.0,509.09
1130.0,511.38
1135.0,513.86
1140.0,515.51
1145.0,516.46
1150.0,518.09
1155.0,519.43
1160.0,521.12
1165.0,522.61
1170.0,523.56
1175.0,524.35
1180.0,525.53
1185.0,527.13
1190.0,528.25
1195.0,529.07
1200.0,532.86
1205.0,531.82
1210.0,532.51
1215.0,533.41
1220.0,534.06
1225.0,534.95
1230.0,535.99
1235.0,537.17
1240.0,537.93
1245.0,538.88
1250.0,539.13
1255.0,539.39
1260.0,540.03
1265.0,540.96
1270.0,541.37
1275.0,541.73
1280.0,542.69
1285.0,543.18
1290.0,544.15
1295.0,544.64
1300.0,545.67
1305.0,545.91
1310.0,546.26
1315.0,547.17
1320.0,548.05
1325.0,548.62
1330.0,549.59
1335.0,550.02
1340.0,550.7
1345.0,550.93
1350.0,551.85
1355.0,553.04
1360.0,555.22
1365.0,554.83
1370.0,555.08
1375.0,555.09
1380.0,557.42
1385.0,556.12
1390.0,556.36
1395.0,557.0
1400.0,556.12
1405.0,556.42
1410.0,556.16
1415.0,555.96
1420.0,556.86
1425.0,558.07
1430.0,558.86
1435.0,558.76
1440.0,559.14
1445.0,559.59
1450.0,560.36
1455.0,560.35
1460.0,560.63
1465.0,561.0
1470.0,561.15
1475.0,560.98
1480.0,560.98
1485.0,561.28
1490.0,561.42
1495.0,561.28
1500.0,561.54
1505.0,561.72
1510.0,562.35
1515.0,561.56
1520.0,561.87
1525.0,561.54
1530.0,561.12
1535.0,561.96
1540.0,561.45
1545.0,560.91
1550.0,561.19
1555.0,560.7
1560.0,560.3
1565.0,560.14
1570.0,559.97
1575.0,559.79
1580.0,559.65
1585.0,558.92
1590.0,558.01
1595.0,557.63
1600.0,558.02
1605.0,557.46
1610.0,557.18
1615.0,556.48
1620.0,555.8
1625.0,555.24
1630.0,554.79
1635.0,554.5
1640.0,552.55
1645.0,552.65
1650.0,552.48
1655.0,552.03
1660.0,549.79
1665.0,549.26
1670.0,548.95
1675.0,548.65
1680.0,547.58
1685.0,547.44
1690.0,546.79
1695.0,545.41
1700.0,545.19
1705.0,544.19
1710.0,543.58
1715.0,543.83
1720.0,542.57
1725.0,541.16
1730.0,540.81
1735.0,539.72
1740.0,539.22
1745.0,539.23
1750.0,538.25
