Composition,
Date Added,2018-01-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,MM2 (Mojave Mars Simulant) 45-75 um
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,JCKC57
Original Sample ID,KC-KMC-057
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,71.51
330.0,72.8
340.0,72.54
350.0,72.52
360.0,73.19
370.0,73.78
380.0,74.46
390.0,75.15
400.0,76.19
410.0,76.6
420.0,77.18
430.0,77.56
440.0,78.37
450.0,79.53
460.0,80.54
470.0,81.48
480.0,82.34
490.0,83.43
500.0,84.96
510.0,86.29
520.0,87.82
530.0,90.28
540.0,94.6
550.0,101.88
560.0,115.01
570.0,135.32
580.0,160.84
590.0,186.76
600.0,206.72
610.0,220.2
620.0,227.82
630.0,233.34
640.0,237.7
650.0,241.89
660.0,246.95
670.0,252.66
680.0,259.62
690.0,267.0
700.0,274.06
710.0,281.87
720.0,288.53
730.0,294.8
740.0,300.21
750.0,303.73
760.0,305.7
770.0,307.59
780.0,307.61
790.0,307.21
800.0,306.01
810.0,304.01
820.0,302.19
830.0,300.68
840.0,299.82
850.0,299.69
860.0,300.3
870.0,301.85
880.0,304.23
890.0,307.55
900.0,311.9
910.0,317.32
920.0,323.84
930.0,331.48
940.0,340.12
950.0,349.71
960.0,360.15
970.0,371.22
980.0,382.46
990.0,393.55
1000.0,404.38
1010.0,409.02
1020.0,418.08
1030.0,426.28
1040.0,433.75
1050.0,440.4
1060.0,446.52
1070.0,452.35
1080.0,457.77
1090.0,463.3
1100.0,468.25
1110.0,472.89
1120.0,477.32
1130.0,481.39
1140.0,485.1
1150.0,488.47
1160.0,491.48
1170.0,494.24
1180.0,496.81
1190.0,498.93
1200.0,501.01
1210.0,502.77
1220.0,504.49
1230.0,505.85
1240.0,507.25
1250.0,508.47
1260.0,509.48
1270.0,510.42
1280.0,511.32
1290.0,512.16
1300.0,512.9
1310.0,513.68
1320.0,514.4
1330.0,514.61
1340.0,514.67
1350.0,514.66
1360.0,514.41
1370.0,513.9
1380.0,512.6
1390.0,510.92
1400.0,508.54
1410.0,505.64
1420.0,503.88
1430.0,503.11
1440.0,500.0
1450.0,499.73
1460.0,503.62
1470.0,505.8
1480.0,506.95
1490.0,507.2
1500.0,509.37
1510.0,511.58
1520.0,512.64
1530.0,512.91
1540.0,513.5
1550.0,515.26
1560.0,517.26
1570.0,518.54
1580.0,519.48
1590.0,520.35
1600.0,521.24
1610.0,521.85
1620.0,522.47
1630.0,522.96
1640.0,523.77
1650.0,524.72
1660.0,525.66
1670.0,526.29
1680.0,526.96
1690.0,527.27
1700.0,526.99
1710.0,526.48
1720.0,525.45
1730.0,523.65
1740.0,521.72
1750.0,521.04
1760.0,521.61
1770.0,522.21
1780.0,522.71
1790.0,523.71
1800.0,524.56
1810.0,524.97
1820.0,525.28
1830.0,525.39
1840.0,525.4
1850.0,524.94
1860.0,523.35
1870.0,518.84
1880.0,510.11
1890.0,495.32
1900.0,475.79
1910.0,460.59
1920.0,450.16
1930.0,434.53
1940.0,421.58
1950.0,425.19
1960.0,442.64
1970.0,453.09
1980.0,460.13
1990.0,470.97
2000.0,487.2
2010.0,499.56
2020.0,505.89
2030.0,509.64
2040.0,511.91
2050.0,513.14
2060.0,513.52
2070.0,514.0
2080.0,514.55
2090.0,514.31
2100.0,513.45
2110.0,512.57
2120.0,512.25
2130.0,511.8
2140.0,511.12
2150.0,509.52
2160.0,507.89
2170.0,505.68
2180.0,504.46
2190.0,504.18
2200.0,502.4
2210.0,499.93
2220.0,500.04
2230.0,503.08
2240.0,504.78
2250.0,504.64
2260.0,504.11
2270.0,504.26
2280.0,505.03
2290.0,504.8
2300.0,504.92
2310.0,503.41
2320.0,503.56
2330.0,503.15
2340.0,502.04
2350.0,498.45
2360.0,494.38
2370.0,489.73
2380.0,483.59
2390.0,475.09
2400.0,465.72
2410.0,456.47
2420.0,449.35
2430.0,445.39
2440.0,441.29
2450.0,439.25
2460.0,435.09
2470.0,428.66
2480.0,425.93
2490.0,424.83
2500.0,423.82
