Composition,
Date Added,1993-04-26
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,"EET 87503,97 250-500 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CFMB68
Original Sample ID,MB-TXH-068-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,91.58
305.0,92.42
310.0,95.57
315.0,97.72
320.0,100.22
325.0,103.55
330.0,107.07
335.0,110.48
340.0,114.48
345.0,118.33
350.0,122.65
355.0,127.12
360.0,132.02
365.0,136.59
370.0,140.49
375.0,144.15
380.0,147.36
385.0,149.91
390.0,152.21
395.0,154.09
400.0,155.8
405.0,157.24
410.0,160.92
415.0,162.37
420.0,162.58
425.0,163.92
430.0,165.02
435.0,165.43
440.0,167.19
445.0,168.01
450.0,168.97
455.0,169.04
460.0,169.93
465.0,170.94
470.0,171.03
475.0,171.81
480.0,172.08
485.0,172.64
490.0,173.63
495.0,174.19
500.0,174.41
505.0,172.78
510.0,174.56
515.0,177.69
520.0,177.87
525.0,178.75
530.0,178.95
535.0,179.41
540.0,178.73
545.0,179.43
550.0,179.35
555.0,179.43
560.0,179.67
565.0,181.02
570.0,181.11
575.0,180.98
580.0,181.59
585.0,181.5
590.0,181.26
595.0,181.15
600.0,181.59
605.0,181.02
610.0,181.55
615.0,182.08
620.0,181.86
625.0,181.71
630.0,181.9
635.0,182.09
640.0,182.17
645.0,182.44
650.0,182.29
655.0,182.94
660.0,182.95
665.0,182.76
670.0,182.76
675.0,183.07
680.0,183.4
685.0,183.75
690.0,183.58
695.0,183.93
700.0,184.14
705.0,184.03
710.0,184.39
715.0,184.75
720.0,184.14
725.0,183.25
730.0,183.42
735.0,183.67
740.0,183.44
745.0,182.83
750.0,182.19
755.0,181.13
760.0,181.36
765.0,180.34
770.0,177.9
775.0,176.0
780.0,174.06
785.0,172.0
790.0,169.34
795.0,166.45
800.0,163.36
805.0,159.85
810.0,157.6
815.0,154.79
820.0,151.44
825.0,148.01
830.0,144.84
835.0,141.84
840.0,139.36
845.0,136.2
850.0,133.33
855.0,130.78
860.0,128.12
865.0,126.14
870.0,123.92
875.0,122.26
880.0,119.71
885.0,118.21
890.0,116.59
895.0,115.29
900.0,113.42
905.0,112.49
910.0,111.43
915.0,110.99
920.0,110.64
925.0,109.95
930.0,109.32
935.0,109.18
940.0,109.06
945.0,109.56
950.0,109.88
955.0,110.36
960.0,110.98
965.0,111.91
970.0,113.39
975.0,114.23
980.0,115.74
985.0,117.36
990.0,118.91
995.0,120.87
1000.0,122.8
1005.0,124.8
1010.0,126.89
1015.0,129.17
1020.0,131.26
1025.0,133.41
1030.0,135.97
1035.0,138.22
1040.0,140.33
1045.0,142.3
1050.0,144.81
1055.0,146.94
1060.0,149.27
1065.0,151.13
1070.0,152.95
1075.0,154.56
1080.0,156.09
1085.0,157.88
1090.0,159.42
1095.0,160.75
1100.0,162.02
1105.0,163.1
1110.0,164.28
1115.0,164.92
1120.0,165.97
1125.0,167.16
1130.0,167.36
1135.0,168.15
1140.0,168.34
1145.0,169.22
1150.0,169.49
1155.0,169.61
1160.0,170.4
1165.0,170.75
1170.0,170.95
1175.0,170.69
1180.0,170.62
1185.0,170.85
1190.0,170.96
1195.0,171.25
1200.0,171.93
1205.0,171.87
1210.0,172.01
1215.0,172.12
1220.0,171.86
1225.0,172.02
1230.0,171.99
1235.0,172.51
1240.0,172.32
1245.0,172.36
1250.0,172.77
1255.0,172.91
1260.0,173.48
1265.0,173.06
1270.0,172.97
1275.0,173.2
1280.0,173.48
1285.0,173.45
1290.0,173.05
1295.0,173.83
1300.0,173.66
1305.0,174.11
