Composition,
Date Added,2003-06-20
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"Y-86032,117 (light) <45 um"
Maximum Wavelength,4757
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Whitish portion (Plag?)
Sample ID,BKR1LM013F
Original Sample ID,LM-LAM-013-F
Viewing Geometry,
Wavelength,Response
300.0,262.24
305.0,269.78
310.0,276.48
315.0,276.84
320.0,279.11
325.0,285.89
330.0,291.01
335.0,298.14
340.0,306.5
345.0,317.92
350.0,327.5
355.0,339.01
360.0,350.88
365.0,363.73
370.0,375.14
375.0,387.64
380.0,398.92
385.0,408.9
390.0,420.1
395.0,428.7
400.0,434.82
405.0,441.36
410.0,448.17
415.0,454.03
420.0,460.41
425.0,465.05
430.0,470.7
435.0,474.81
440.0,479.25
445.0,481.81
450.0,483.43
455.0,485.26
460.0,487.36
465.0,488.03
470.0,489.7
475.0,492.09
480.0,494.81
485.0,495.73
490.0,498.66
495.0,501.95
500.0,505.35
505.0,506.41
510.0,510.6
515.0,514.8
520.0,518.96
525.0,519.41
530.0,524.05
535.0,524.89
540.0,526.71
545.0,527.67
550.0,529.27
555.0,530.66
560.0,532.57
565.0,533.55
570.0,535.52
575.0,535.39
580.0,536.81
585.0,536.55
590.0,537.41
595.0,537.39
600.0,538.8
605.0,537.53
610.0,539.4
615.0,539.74
620.0,540.79
625.0,541.79
630.0,543.45
635.0,543.61
640.0,544.39
645.0,545.44
650.0,546.3
655.0,545.83
660.0,546.56
665.0,547.7
670.0,548.34
675.0,549.42
680.0,550.01
685.0,550.48
690.0,551.18
695.0,552.14
700.0,553.03
705.0,553.41
710.0,554.15
715.0,556.07
720.0,556.59
725.0,559.35
730.0,558.97
735.0,559.06
740.0,559.68
745.0,560.56
750.0,560.8
755.0,559.44
760.0,560.19
765.0,559.59
770.0,559.09
775.0,559.51
780.0,558.51
785.0,557.73
790.0,556.88
795.0,555.6
800.0,554.04
805.0,552.37
810.0,550.18
815.0,547.99
820.0,545.02
825.0,542.16
830.0,539.47
835.0,535.37
840.0,533.92
845.0,528.59
850.0,526.7
855.0,521.94
860.0,519.39
865.0,516.07
870.0,512.15
875.0,510.5
880.0,507.56
885.0,504.68
890.0,501.32
895.0,498.25
900.0,495.4
905.0,493.3
910.0,491.26
915.0,489.47
920.0,487.99
925.0,486.63
930.0,485.21
935.0,484.16
940.0,483.47
945.0,483.12
950.0,482.88
955.0,482.89
960.0,483.12
965.0,483.74
970.0,484.42
975.0,485.35
980.0,486.69
985.0,488.26
990.0,489.75
995.0,491.66
1000.0,493.65
1005.0,495.75
1010.0,497.69
1015.0,500.0
1020.0,502.44
1025.0,504.91
1030.0,507.39
1035.0,509.68
1040.0,512.81
1045.0,514.95
1050.0,517.61
1055.0,520.24
1060.0,522.59
1065.0,525.16
1070.0,527.7
1075.0,529.82
1080.0,532.33
1085.0,534.37
1090.0,536.9
1095.0,539.17
1100.0,541.03
1105.0,542.9
1110.0,544.75
1115.0,546.48
1120.0,547.84
1125.0,549.34
1130.0,550.9
1135.0,551.98
1140.0,553.21
1145.0,554.21
1150.0,555.35
1155.0,556.25
1160.0,557.03
1165.0,558.12
1170.0,558.63
1175.0,559.48
1180.0,560.07
1185.0,560.75
1190.0,561.2
1195.0,561.99
1200.0,562.36
1205.0,563.03
1210.0,563.34
1215.0,564.19
1220.0,564.47
1225.0,565.15
1230.0,565.68
1235.0,566.1
1240.0,566.59
1245.0,567.2
1250.0,567.46
1255.0,568.26
1260.0,568.83
1265.0,569.33
1270.0,569.98
1275.0,570.5
1280.0,571.25
1285.0,571.71
1290.0,572.45
1295.0,573.09
1300.0,573.79
1305.0,574.41
1310.0,575.17
1315.0,575.77
1320.0,576.55
1325.0,577.16
1330.0,577.91
1335.0,578.61
1340.0,579.44
1345.0,580.05
1350.0,580.87
1355.0,581.49
1360.0,582.21
1365.0,582.99
1370.0,583.73
1375.0,584.41
1380.0,585.08
1385.0,585.87
1390.0,586.63
1395.0,587.31
1400.0,587.83
1405.0,588.69
1410.0,589.32
1415.0,590.24
1420.0,590.84
1425.0,591.28
1430.0,592.15
1435.0,592.87
1440.0,593.51
1445.0,594.13
1450.0,594.68
1455.0,595.44
1460.0,596.11
1465.0,596.68
1470.0,597.19
1475.0,597.78
1480.0,598.4
1485.0,599.04
1490.0,599.58
1495.0,600.08
1500.0,600.57
1505.0,601.19
1510.0,601.77
1515.0,602.17
1520.0,602.52
1525.0,602.98
1530.0,603.54
1535.0,603.83
1540.0,604.24
1545.0,604.64
1550.0,604.97
1555.0,605.28
1560.0,605.59
1565.0,605.94
1570.0,606.11
1575.0,606.5
1580.0,606.6
1585.0,606.93
1590.0,607.07
1595.0,607.3
1600.0,607.49
1605.0,607.58
1610.0,607.62
1615.0,607.9
1620.0,607.96
1625.0,607.9
1630.0,608.15
1635.0,608.2
1640.0,608.32
1645.0,608.32
1650.0,608.39
1655.0,608.46
1660.0,608.41
1665.0,608.48
1670.0,608.41
1675.0,608.38
1680.0,608.53
1685.0,608.46
1690.0,608.51
1695.0,608.58
1700.0,608.42
1705.0,608.5
1710.0,608.35
1715.0,608.34
1720.0,608.15
1725.0,608.14
1730.0,607.96
1735.0,607.76
1740.0,607.65
1745.0,607.38
1750.0,607.28
1755.0,606.98
1760.0,606.94
1765.0,606.63
1770.0,606.57
1775.0,606.28
1780.0,606.21
1785.0,606.07
1790.0,605.9
1795.0,605.77
1800.0,605.63
1805.0,605.52
1810.0,605.44
1815.0,605.32
1820.0,605.21
1825.0,605.07
1830.0,604.92
1835.0,604.75
1840.0,604.68
1845.0,604.6
1850.0,604.45
1855.0,604.27
1860.0,604.33
1865.0,604.17
1870.0,604.11
1875.0,603.93
1880.0,603.86
1885.0,603.72
1890.0,603.55
1895.0,603.36
1900.0,603.11
1905.0,602.88
1910.0,602.72
1915.0,602.46
1920.0,602.5
1925.0,602.43
1930.0,602.28
1935.0,602.27
1940.0,602.32
1945.0,602.36
1950.0,602.45
1955.0,602.74
1950.8,602.77
1951.6,602.76
1952.3,602.74
1953.0,602.76
1953.8,602.76
1954.5,602.74
1955.2,602.74
1956.0,602.77
1956.7,602.74
1957.5,602.71
1958.2,602.73
1958.9,602.67
1959.7,602.65
1960.4,602.7
1961.2,602.72
1961.9,602.67
1962.6,602.65
1963.4,602.68
1964.1,602.66
1964.9,602.59
1965.6,602.55
1966.4,602.52
1967.1,602.54
1967.9,602.55
1968.6,602.52
1969.3,602.49
1970.1,602.51
1970.8,602.54
1971.6,602.55
1972.3,602.47
1973.1,602.43
1973.8,602.41
1974.6,602.38
1975.3,602.37
1976.1,602.36
1976.9,602.36
1977.6,602.38
1978.4,602.41
1979.1,602.37
1979.9,602.32
1980.6,602.29
1981.4,602.27
1982.2,602.31
1982.9,602.41
1983.7,602.41
1984.4,602.35
1985.2,602.33
1985.9,602.3
1986.7,602.29
1987.5,602.34
1988.2,602.33
1989.0,602.27
1989.8,602.26
1990.5,602.25
1991.3,602.3
1992.1,602.34
1992.8,602.38
