Composition,
Date Added,1985-05-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,Taos Basalt 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,D2RS12
Original Sample ID,RS-CMP-012
Viewing Geometry,25.0° / 0.0°
Wavelength,Response
400.0,50.64
410.0,53.75
420.0,56.87
430.0,60.42
440.0,64.37
450.0,68.46
460.0,73.12
470.0,77.15
480.0,80.36
490.0,84.94
500.0,92.07
510.0,100.44
520.0,108.54
530.0,119.08
540.0,129.76
550.0,140.86
560.0,151.54
570.0,164.58
580.0,173.07
590.0,183.52
600.0,192.49
610.0,199.83
620.0,205.03
630.0,210.2
640.0,214.43
650.0,218.38
660.0,223.29
670.0,227.34
680.0,231.41
690.0,235.19
700.0,238.28
710.0,240.24
720.0,241.79
730.0,242.57
740.0,242.15
750.0,242.6
760.0,241.33
770.0,240.69
780.0,239.14
790.0,238.32
800.0,236.97
810.0,234.0
820.0,232.28
830.0,230.36
840.0,227.44
850.0,224.63
860.0,221.07
870.0,217.98
880.0,214.02
890.0,209.52
900.0,207.39
910.0,204.0
920.0,200.45
930.0,196.82
940.0,194.05
950.0,191.55
960.0,188.47
970.0,188.2
980.0,186.36
990.0,184.32
1000.0,183.72
1010.0,183.18
1020.0,183.17
1030.0,182.29
1040.0,182.95
1050.0,182.31
1060.0,182.58
1070.0,183.51
1080.0,182.49
1090.0,184.11
1100.0,183.21
1110.0,183.51
1120.0,184.97
1130.0,183.68
1140.0,183.15
1150.0,183.27
1160.0,183.27
1170.0,182.18
1180.0,181.41
1190.0,181.79
1200.0,180.82
1210.0,180.09
1220.0,179.05
1230.0,179.58
1240.0,178.29
1250.0,178.02
1260.0,176.69
1270.0,176.5
1280.0,176.59
1290.0,177.42
1300.0,176.34
1310.0,176.06
1320.0,176.46
1330.0,175.07
1340.0,174.84
1350.0,175.51
1360.0,175.72
1370.0,175.04
1380.0,177.66
1390.0,176.21
1400.0,174.04
1410.0,172.37
1420.0,171.89
1430.0,173.11
1440.0,173.94
1450.0,173.77
1460.0,173.41
1470.0,173.82
1480.0,175.62
1490.0,175.7
1500.0,177.57
1510.0,177.9
1520.0,177.52
1530.0,178.46
1540.0,177.87
1550.0,179.36
1560.0,178.08
1570.0,179.52
1580.0,179.97
1590.0,180.38
1600.0,179.9
1610.0,180.26
1620.0,181.18
1630.0,182.72
1640.0,181.97
1650.0,182.07
1660.0,182.25
1670.0,182.88
1680.0,183.61
1690.0,182.92
1700.0,183.11
1710.0,184.29
1720.0,183.71
1730.0,186.03
1740.0,185.34
1750.0,186.06
1760.0,186.11
1770.0,188.11
1780.0,186.43
1790.0,190.68
1800.0,185.99
