Composition,
Date Added,2021-06-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,Paris chip
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,30 mg
Sample ID,BIRAMP309
Original Sample ID,MP-KHO-309
Viewing Geometry,
Wavelength,Response
1428.42,55.582
1428.82,53.867
1429.21,54.98
1429.6,55.584
1430.0,54.923
1430.39,55.635
1430.79,55.407
1431.18,55.146
1431.58,56.154
1431.97,56.412
1432.37,54.984
1432.77,55.502
1433.16,55.368
1433.56,53.65
1433.95,53.9
1434.35,53.836
1434.75,53.472
1435.14,52.747
1435.54,54.051
1435.94,54.466
1436.34,54.17
1436.74,54.162
1437.13,54.607
1437.53,54.771
1437.93,54.103
1438.33,53.358
1438.73,53.035
1439.13,53.729
1439.53,54.391
1439.93,54.406
1440.33,55.253
1440.73,56.169
1441.13,54.349
1441.53,52.027
1441.93,52.446
1442.33,52.816
1442.73,52.719
1443.13,53.975
1443.54,54.504
1443.94,53.477
1444.34,53.613
1444.74,53.999
1445.14,53.479
1445.55,54.294
1445.95,55.555
1446.35,55.462
1446.76,54.955
1447.16,54.987
1447.57,55.404
1447.97,54.342
1448.37,52.963
1448.78,53.462
1449.18,53.21
1449.59,53.11
1449.99,53.129
1450.4,52.935
1450.81,53.305
1451.21,53.406
1451.62,54.395
1452.03,55.409
1452.43,54.454
1452.84,53.509
1453.25,54.636
1453.65,54.68
1454.06,53.693
1454.47,52.762
1454.88,52.963
1455.29,53.168
1455.69,53.357
1456.1,53.687
1456.51,53.444
1456.92,53.461
1457.33,54.725
1457.74,54.811
1458.15,54.155
1458.56,53.738
1458.97,53.694
1459.38,54.605
1459.79,55.01
1460.2,54.313
1460.62,54.019
1461.03,53.927
1461.44,54.8
1461.85,55.145
1462.26,54.126
1462.68,52.704
1463.09,53.227
1463.5,53.634
1463.91,53.404
1464.33,54.587
1464.74,54.855
1465.16,53.649
1465.57,53.696
1465.98,54.004
1466.4,53.357
1466.81,53.944
1467.23,54.752
1467.64,55.299
1468.06,54.657
1468.48,53.987
1468.89,54.598
1469.31,55.021
1469.72,54.662
1470.14,54.013
1470.56,54.719
1470.97,54.791
1471.39,54.041
1471.81,53.666
1472.23,54.046
1472.65,54.893
1473.06,54.714
1473.48,55.146
1473.9,55.792
1474.32,54.882
1474.74,54.126
1475.16,54.173
1475.58,54.98
1476.0,54.96
1476.42,53.414
1476.84,53.486
1477.26,53.738
1477.68,53.908
1478.1,53.81
1478.53,54.408
1478.95,55.281
1479.37,54.543
1479.79,53.982
1480.21,53.934
1480.64,53.174
1481.06,53.723
1481.48,55.084
1481.91,53.943
1482.33,53.686
1482.75,54.659
1483.18,54.056
1483.6,53.214
1484.03,53.949
1484.45,54.796
1484.88,55.131
1485.3,55.171
1485.73,53.533
1486.15,53.122
1486.58,54.543
1487.01,54.69
1487.43,53.618
1487.86,53.068
1488.29,53.355
1488.71,53.69
1489.14,53.831
1489.57,54.17
1490.0,54.802
1490.43,55.184
1490.85,54.655
1491.28,54.397
1491.71,54.004
1492.14,54.022
1492.57,54.314
1493.0,54.049
1493.43,53.349
1493.86,53.64
1494.29,54.129
1494.72,53.662
1495.15,53.981
1495.58,54.712
1496.02,54.69
1496.45,54.49
1496.88,55.019
1497.31,54.31
1497.75,53.002
1498.18,53.516
1498.61,54.728
1499.04,54.943
1499.48,54.367
1499.91,54.991
1500.35,55.223
1500.78,54.713
1501.21,54.206
1501.65,53.765
1502.08,54.086
1502.52,54.821
1502.95,54.534
1503.39,54.845
1503.83,55.588
1504.26,55.497
1504.7,54.443
1505.14,54.42
1505.57,54.467
1506.01,54.401
1506.45,54.882
1506.89,54.818
1507.32,54.128
1507.76,54.14
1508.2,53.914
1508.64,53.492
1509.08,53.307
1509.52,53.093
1509.96,53.132
1510.4,53.576
1510.84,54.48
1511.28,54.951
1511.72,54.297
1512.16,54.086
1512.6,54.469
1513.04,54.36
1513.48,53.742
1513.93,54.856
1514.37,56.008
1514.81,55.463
1515.25,54.912
1515.7,54.298
1516.14,53.786
1516.58,54.019
1517.03,54.622
1517.47,54.915
1517.92,54.624
1518.36,54.812
1518.8,54.947
1519.25,54.69
1519.69,54.503
1520.14,54.828
1520.59,54.978
1521.03,54.58
1521.48,54.732
1521.93,54.007
1522.37,53.738
1522.82,54.646
1523.27,55.253
1523.71,55.31
1524.16,54.012
1524.61,53.46
1525.06,54.186
1525.51,54.975
1525.96,55.879
1526.41,55.872
1526.86,54.513
1527.31,54.117
1527.76,54.762
1528.21,54.675
1528.66,53.917
1529.11,53.851
1529.56,54.086
1530.01,54.781
1530.46,55.455
1530.91,55.837
1531.37,55.134
1531.82,54.408
1532.27,54.562
1532.72,53.784
1533.18,53.581
1533.63,54.067
1534.08,54.157
1534.54,54.166
1534.99,54.492
1535.45,53.925
1535.9,53.406
1536.36,53.898
1536.81,54.226
1537.27,54.273
1537.72,54.24
1538.18,54.064
1538.64,53.705
1539.09,53.959
1539.55,54.693
1540.01,54.847
1540.46,54.375
