Composition,
Date Added,2004-07-28
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,1667
Sample Name,New Concord
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Ordinary chondrite powder studied by Jarosevich, Meteoritics, 323-337, 1990.  Almost all metal removed.  USNM 7073"
Sample ID,BMR1TB130
Original Sample ID,TB-TJM-130
Viewing Geometry,
Wavelength,Response
1666.7,176.66
1667.3,176.66
1667.8,176.56
1668.3,176.47
1668.9,176.46
1669.4,176.54
1670.0,176.51
1670.5,176.43
1671.0,176.44
1671.6,176.28
1672.1,176.12
1672.7,176.12
1673.2,176.1
1673.7,176.08
1674.3,176.08
1674.8,176.06
1675.4,176.03
1675.9,175.95
1676.4,175.99
1677.0,176.01
1677.5,175.88
1678.1,175.83
1678.6,175.86
1679.2,175.72
1679.7,175.62
1680.3,175.56
1680.8,175.48
1681.3,175.47
1681.9,175.48
1682.4,175.42
1683.0,175.38
1683.5,175.39
1684.1,175.3
1684.6,175.15
1685.2,175.11
1685.7,175.07
1686.3,174.97
1686.8,174.87
1687.3,174.79
1687.9,174.74
1688.4,174.86
1689.0,174.9
1689.6,174.83
1690.1,174.69
1690.7,174.62
1691.2,174.59
1691.8,174.49
1692.3,174.41
1692.9,174.47
1693.4,174.53
1694.0,174.57
1694.5,174.56
1695.1,174.44
1695.6,174.33
1696.2,174.27
1696.7,174.21
1697.3,174.2
1697.8,174.17
1698.4,174.22
1699.0,174.09
1699.5,173.95
1700.1,173.91
1700.6,173.91
1701.2,173.89
1701.8,173.83
1702.3,173.85
1702.9,173.9
1703.4,173.82
1704.0,173.72
1704.6,173.64
1705.1,173.57
1705.7,173.53
1706.2,173.47
1706.8,173.35
1707.4,173.34
1707.9,173.36
1708.5,173.4
1709.1,173.29
1709.6,173.12
1710.2,173.03
1710.7,173.04
1711.3,172.98
1711.9,172.86
1712.4,172.9
1713.0,173.06
1713.6,173.08
1714.1,173.03
1714.7,172.9
1715.3,172.86
1715.8,172.96
1716.4,173.0
1717.0,172.87
1717.5,172.77
1718.1,172.72
1718.7,172.73
1719.3,172.64
1719.8,172.54
1720.4,172.56
1721.0,172.6
1721.5,172.63
1722.1,172.62
1722.7,172.45
1723.3,172.3
1723.8,172.34
1724.4,172.33
1725.0,172.24
1725.5,172.31
1726.1,172.4
1726.7,172.4
1727.3,172.46
1727.8,172.5
1728.4,172.33
1729.0,172.14
1729.6,172.09
1730.2,172.1
1730.7,172.1
1731.3,172.08
1731.9,172.12
1732.5,172.09
1733.0,172.01
1733.6,172.02
1734.2,171.91
1734.8,171.77
1735.4,171.72
1735.9,171.7
1736.5,171.67
1737.1,171.7
1737.7,171.67
1738.3,171.53
1738.8,171.5
1739.4,171.52
1740.0,171.44
1740.6,171.34
1741.2,171.33
1741.8,171.42
1742.4,171.39
1742.9,171.35
1743.5,171.29
1744.1,171.21
1744.7,171.16
1745.3,171.11
1745.9,171.07
1746.5,170.99
1747.1,170.91
1747.6,170.81
1748.2,170.8
1748.8,170.85
1749.4,170.85
1750.0,170.73
1750.6,170.66
1751.2,170.67
1751.8,170.73
1752.4,170.67
1753.0,170.62
1753.6,170.59
1754.2,170.51
1754.7,170.5
1755.3,170.53
1755.9,170.52
1756.5,170.44
1757.1,170.42
1757.7,170.43
1758.3,170.45
1758.9,170.44
1759.5,170.39
1760.1,170.33
1760.7,170.26
1761.3,170.27
1761.9,170.34
1762.5,170.29
1763.1,170.18
1763.7,170.1
1764.3,170.07
1764.9,170.07
1765.5,170.12
1766.1,170.15
1766.7,170.07
1767.3,169.98
1767.9,169.93
1768.5,169.93
1769.1,169.97
1769.7,169.95
1770.3,169.83
1770.9,169.84
1771.5,169.9
1772.1,169.79
1772.7,169.72
1773.3,169.73
1773.9,169.71
1774.6,169.68
1775.2,169.66
1775.8,169.66
1776.4,169.62
1777.0,169.56
1777.6,169.59
1778.2,169.58
1778.8,169.47
1779.4,169.37
1780.0,169.32
1780.7,169.28
1781.3,169.28
1781.9,169.22
1782.5,169.16
1783.1,169.14
1783.7,169.14
1784.3,169.16
1784.9,169.13
1785.6,169.1
1786.2,168.97
1786.8,168.92
1787.4,168.97
1788.0,168.96
1788.6,168.84
1789.3,168.87
1789.9,168.98
1790.5,168.85
1791.1,168.77
1791.7,168.77
1792.3,168.72
1793.0,168.69
1793.6,168.68
1794.2,168.63
1794.8,168.58
1795.4,168.53
1796.1,168.55
1796.7,168.58
1797.3,168.47
1797.9,168.4
1798.6,168.43
1799.2,168.37
1799.8,168.35
1800.4,168.32
1801.1,168.21
1801.7,168.22
1802.3,168.22
1802.9,168.2
1803.6,168.17
1804.2,168.06
1804.8,168.1
1805.5,168.07
1806.1,168.0
1806.7,167.92
1807.3,167.89
1808.0,167.92
1808.6,167.93
1809.2,167.89
1809.9,167.91
1810.5,167.93
