Composition,
Date Added,1986-08-06
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Unknown 
Minimum Wavelength,350
Sample Name,Russ Soil #2 plagioclase separate
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Plagioclase
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,SRS21C
Original Sample ID,RS-CMP-021-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.11267
360.0,0.12165
370.0,0.12936
380.0,0.12976
390.0,0.13483
400.0,0.14104
410.0,0.14419
420.0,0.14576
430.0,0.14813
440.0,0.14994
450.0,0.15124
460.0,0.15331
470.0,0.15544
480.0,0.15668
490.0,0.15845
500.0,0.15993
510.0,0.16155
520.0,0.16332
530.0,0.16476
540.0,0.16577
550.0,0.16699
560.0,0.16892
570.0,0.17057
580.0,0.1721
590.0,0.17344
600.0,0.17458
610.0,0.17546
620.0,0.1762
630.0,0.17672
640.0,0.17722
650.0,0.1777
660.0,0.17808
670.0,0.17838
680.0,0.17865
690.0,0.17894
700.0,0.17916
710.0,0.17917
720.0,0.17898
730.0,0.17884
740.0,0.17827
750.0,0.17841
760.0,0.17773
770.0,0.17714
780.0,0.17638
790.0,0.17523
800.0,0.17448
810.0,0.17257
820.0,0.17108
830.0,0.16952
840.0,0.16833
850.0,0.16712
860.0,0.16533
870.0,0.16325
880.0,0.16089
890.0,0.15906
900.0,0.15749
910.0,0.15628
920.0,0.15538
930.0,0.15431
940.0,0.1539
950.0,0.15313
960.0,0.15283
970.0,0.15252
980.0,0.15216
990.0,0.15237
1000.0,0.15269
1010.0,0.15323
1020.0,0.15363
1030.0,0.15408
1040.0,0.15437
1050.0,0.15471
1060.0,0.15499
1070.0,0.15514
1080.0,0.15522
1090.0,0.15539
1100.0,0.15565
1110.0,0.15553
1120.0,0.15565
1130.0,0.15567
1140.0,0.15563
1150.0,0.15538
1160.0,0.15536
1170.0,0.15519
1180.0,0.15527
1190.0,0.15532
1200.0,0.15553
1210.0,0.1558
1220.0,0.15588
1230.0,0.15596
1240.0,0.15611
1250.0,0.15623
1260.0,0.15645
1270.0,0.15675
1280.0,0.15701
1290.0,0.15723
1300.0,0.15754
1310.0,0.15795
1320.0,0.15851
1330.0,0.15932
1340.0,0.16021
1350.0,0.16084
1360.0,0.16133
1370.0,0.16183
1380.0,0.1621
1390.0,0.16237
1400.0,0.16288
1410.0,0.16335
1420.0,0.16385
1430.0,0.16426
1440.0,0.16459
1450.0,0.16497
1460.0,0.16545
1470.0,0.16583
1480.0,0.16596
1490.0,0.16632
1500.0,0.16661
1510.0,0.16685
1520.0,0.16694
1530.0,0.16706
1540.0,0.16718
1550.0,0.16725
1560.0,0.1672
1570.0,0.1673
1580.0,0.16719
1590.0,0.16717
1600.0,0.16712
1610.0,0.1672
1620.0,0.16719
1630.0,0.16717
1640.0,0.16709
1650.0,0.16679
1660.0,0.16651
1670.0,0.16612
1680.0,0.16582
1690.0,0.16559
1700.0,0.1652
1710.0,0.16483
1720.0,0.16476
1730.0,0.16459
1740.0,0.16442
1750.0,0.16406
1760.0,0.16388
1770.0,0.16373
1780.0,0.16341
1790.0,0.1631
1800.0,0.16281
1810.0,0.16252
1820.0,0.16238
1830.0,0.16227
1840.0,0.16203
1850.0,0.16202
1860.0,0.16208
1870.0,0.16198
1880.0,0.162
1890.0,0.16204
1900.0,0.16199
1910.0,0.16225
1920.0,0.16239
1930.0,0.16255
1940.0,0.16259
1950.0,0.16287
1960.0,0.16304
1970.0,0.16315
1980.0,0.16321
1990.0,0.16335
2000.0,0.16353
2010.0,0.16372
2020.0,0.16393
2030.0,0.16429
2040.0,0.16463
2050.0,0.16511
2060.0,0.16565
2070.0,0.1661
2080.0,0.16652
2090.0,0.16695
2100.0,0.16738
2110.0,0.16788
2120.0,0.1683
2130.0,0.16881
2140.0,0.16895
2150.0,0.16897
2160.0,0.16909
2170.0,0.16915
2180.0,0.16928
2190.0,0.16934
2200.0,0.1694
2210.0,0.16949
2220.0,0.16941
2230.0,0.16955
2240.0,0.16983
2250.0,0.17017
2260.0,0.17044
2270.0,0.17067
2280.0,0.17097
2290.0,0.17129
2300.0,0.17172
2310.0,0.17212
2320.0,0.17255
2330.0,0.173
2340.0,0.17334
2350.0,0.17378
2360.0,0.17429
2370.0,0.17471
2380.0,0.17498
2390.0,0.1753
2400.0,0.17545
2410.0,0.17571
2420.0,0.17596
2430.0,0.17621
2440.0,0.17653
2450.0,0.17685
2460.0,0.17712
2470.0,0.17774
2480.0,0.17832
2490.0,0.17908
2500.0,0.18002
2510.0,0.1807
2520.0,0.1819
2530.0,0.18308
2540.0,0.18525
2550.0,0.1873
2560.0,0.1893
2570.0,0.19123
2580.0,0.19288
2590.0,0.1945
2600.0,0.196
