Composition,
Date Added,1999-08-25
Formula,
Grain Size Description,<495.0um
Grain Size,250.0 - 495.0
Locality,
Minimum Wavelength,350
Sample Name,Non-Magnetic #2 
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Rock
Sample Description,
Sample ID,LAPS93
Original Sample ID,PS-PHS-093
Viewing Geometry,
Wavelength,Response
350.0,41.38
355.0,43.26
360.0,44.24
365.0,45.49
370.0,46.33
375.0,47.44
380.0,48.52
385.0,49.65
390.0,50.94
395.0,52.45
400.0,53.97
405.0,54.98
410.0,55.77
415.0,56.8
420.0,57.62
425.0,58.62
430.0,59.68
435.0,60.43
440.0,61.02
445.0,61.86
450.0,62.51
455.0,63.14
460.0,63.93
465.0,64.71
470.0,65.47
475.0,66.22
480.0,67.0
485.0,67.71
490.0,68.59
495.0,69.43
500.0,70.31
505.0,71.07
510.0,71.93
515.0,72.81
520.0,73.56
525.0,74.4
530.0,75.18
535.0,76.02
540.0,76.71
545.0,77.34
550.0,78.04
555.0,78.51
560.0,78.99
565.0,79.7
570.0,80.1
575.0,80.65
580.0,81.11
585.0,81.58
590.0,82.12
595.0,82.42
600.0,82.88
605.0,83.19
610.0,83.73
615.0,84.13
620.0,84.54
625.0,84.81
630.0,85.23
635.0,85.49
640.0,85.79
645.0,86.17
650.0,86.36
655.0,86.64
660.0,86.83
665.0,87.1
670.0,87.32
675.0,87.56
680.0,87.77
685.0,88.0
690.0,88.28
695.0,88.6
700.0,88.67
705.0,88.92
710.0,89.1
715.0,89.19
720.0,89.42
725.0,89.79
730.0,89.87
735.0,89.81
740.0,89.92
745.0,90.19
750.0,90.13
755.0,90.22
760.0,90.27
765.0,90.31
770.0,90.42
775.0,90.45
780.0,90.6
785.0,90.46
790.0,90.55
795.0,90.49
800.0,90.55
805.0,90.53
810.0,90.52
815.0,90.53
820.0,90.8
825.0,90.48
830.0,90.37
835.0,90.34
840.0,90.65
845.0,90.29
850.0,90.21
855.0,89.59
860.0,89.93
865.0,89.38
870.0,89.69
875.0,89.43
880.0,89.01
885.0,88.56
890.0,88.62
895.0,88.23
900.0,87.47
905.0,87.36
910.0,87.17
915.0,86.83
920.0,86.59
925.0,86.32
930.0,86.01
935.0,85.52
940.0,85.05
945.0,84.91
950.0,84.4
955.0,84.02
960.0,83.86
965.0,83.6
970.0,83.12
975.0,83.08
980.0,82.92
985.0,82.78
990.0,82.39
995.0,82.2
1000.0,82.44
1005.0,82.24
1010.0,82.29
1015.0,82.18
1020.0,82.19
1025.0,82.03
1030.0,82.38
1035.0,82.54
1040.0,82.59
1045.0,82.76
1050.0,83.03
1055.0,83.23
1060.0,83.5
1065.0,84.09
1070.0,84.41
1075.0,84.64
1080.0,84.98
1085.0,85.48
1090.0,85.81
1095.0,86.27
1100.0,86.91
1105.0,87.51
1110.0,87.94
1115.0,88.46
1120.0,89.12
1125.0,89.57
1130.0,89.96
1135.0,90.52
1140.0,90.94
1145.0,91.24
1150.0,91.85
1155.0,92.07
1160.0,92.52
1165.0,93.23
1170.0,93.56
1175.0,94.04
1180.0,94.37
1185.0,94.92
1190.0,95.2
1195.0,95.82
1200.0,96.08
1205.0,96.76
1210.0,96.94
1215.0,97.4
1220.0,97.73
1225.0,97.93
1230.0,98.16
1235.0,98.68
1240.0,98.6
1245.0,99.02
1250.0,99.77
1255.0,100.04
1260.0,100.27
1265.0,100.89
1270.0,101.23
1275.0,101.75
1280.0,101.92
1285.0,102.26
1290.0,102.91
1295.0,103.36
1300.0,103.93
1305.0,104.24
1310.0,104.9
1315.0,105.12
1320.0,105.83
1325.0,106.47
1330.0,107.06
1335.0,107.72
1340.0,107.85
1345.0,108.26
1350.0,108.87
1355.0,109.16
1360.0,109.77
1365.0,110.49
1370.0,111.17
1375.0,111.72
1380.0,112.11
1385.0,112.53
1390.0,112.93
1395.0,113.49
1400.0,113.9
1405.0,113.8
1410.0,113.92
1415.0,114.24
1420.0,114.5
1425.0,115.06
1430.0,115.54
1435.0,116.24
1440.0,117.27
1445.0,117.91
1450.0,118.78
1455.0,119.22
1460.0,119.87
1465.0,120.21
1470.0,120.88
1475.0,121.56
1480.0,122.11
1485.0,122.27
1490.0,123.02
1495.0,123.5
1500.0,124.09
1505.0,124.37
1510.0,124.98
1515.0,125.25
1520.0,126.06
1525.0,126.7
1530.0,126.88
1535.0,127.59
1540.0,127.79
1545.0,128.22
1550.0,128.65
1555.0,128.75
1560.0,129.15
1565.0,129.68
1570.0,130.0
1575.0,129.85
1580.0,130.31
1585.0,131.3
1590.0,131.55
1595.0,131.45
1600.0,132.1
1605.0,131.92
1610.0,132.17
1615.0,132.46
1620.0,132.53
1625.0,132.82
1630.0,132.74
1635.0,133.01
1640.0,133.27
1645.0,133.32
1650.0,133.46
1655.0,133.77
1660.0,133.87
1665.0,134.63
1670.0,134.86
1675.0,134.82
1680.0,135.23
1685.0,134.75
1690.0,134.94
1695.0,134.98
1700.0,134.85
1705.0,135.51
1710.0,135.51
1715.0,135.43
1720.0,135.68
1725.0,135.48
1730.0,135.61
1735.0,135.83
1740.0,135.94
1745.0,135.83
1750.0,135.57
1755.0,135.97
1760.0,135.93
1765.0,135.88
1770.0,136.09
1775.0,135.94
1780.0,136.15
1785.0,136.19
1790.0,136.06
1795.0,136.18
1800.0,136.34
1805.0,136.29
1810.0,136.35
1815.0,136.24
1820.0,136.22
1825.0,136.29
1830.0,136.33
1835.0,136.48
1840.0,136.2
1845.0,136.55
