Composition,
Date Added,1996-12-16
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,900
Sample Name,Synthetic Ferrihydrite <45 um
Maximum Wavelength,3199
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Mineral
Sample Description,Remeasurement for characterizing change over time
Sample ID,N1CCF1
Original Sample ID,JB-CMP-046
Viewing Geometry,
Wavelength,Response
900.4,106.86
901.1,105.99
901.7,106.41
902.3,107.09
902.9,107.43
903.6,107.31
904.2,107.3
904.8,107.63
905.5,107.62
906.1,107.24
906.7,107.16
907.4,107.52
908.0,107.61
908.6,108.01
909.3,107.94
909.9,107.64
910.6,107.12
911.2,106.96
911.8,107.41
912.5,107.88
913.1,107.61
913.8,107.21
914.4,107.65
915.1,107.86
915.7,107.9
916.3,107.94
917.0,107.53
917.6,107.36
918.3,107.73
918.9,108.09
919.6,107.96
920.3,107.96
920.9,108.01
921.6,107.91
922.2,107.15
922.9,107.16
923.5,107.86
924.2,108.03
924.9,107.42
925.5,107.34
926.2,108.02
926.8,108.42
927.5,108.3
928.2,108.58
928.8,108.57
929.5,108.02
930.2,107.73
930.8,107.86
931.5,108.16
932.2,107.91
932.8,108.15
933.5,108.55
934.2,108.51
934.9,108.29
935.5,108.2
936.2,109.13
936.9,109.07
937.6,108.47
938.2,108.18
938.9,107.72
939.6,107.84
940.3,107.81
941.0,108.03
941.7,108.54
942.3,108.48
943.0,108.75
943.7,108.91
944.4,108.65
945.1,108.53
945.8,107.93
946.5,108.1
947.2,108.48
947.9,108.52
948.5,108.48
949.2,108.29
949.9,108.31
950.6,108.27
951.3,108.3
952.0,108.44
952.7,108.56
953.4,108.77
954.1,109.24
954.8,108.93
955.5,108.47
956.2,108.81
957.0,109.33
957.7,108.78
958.4,108.75
959.1,108.9
959.8,108.72
960.5,108.61
961.2,108.95
961.9,109.33
962.6,109.7
963.4,109.58
964.1,109.65
964.8,109.85
965.5,109.77
966.2,109.67
967.0,109.86
967.7,110.06
968.4,110.04
969.1,110.08
969.8,110.34
970.6,110.3
971.3,110.19
972.0,110.63
972.8,110.7
973.5,110.58
974.2,110.83
975.0,110.89
975.7,110.92
976.4,110.92
977.2,111.17
977.9,111.3
978.6,111.49
979.4,111.79
980.1,111.89
980.9,111.34
981.6,111.49
982.3,112.51
983.1,112.85
983.8,112.5
984.6,112.32
985.3,112.28
986.1,112.37
986.8,112.5
987.6,112.51
988.3,112.94
989.1,113.42
989.9,113.85
990.6,114.01
991.4,114.26
992.1,114.35
992.9,113.97
993.6,113.97
994.4,114.34
995.2,113.91
995.9,113.88
996.7,114.09
997.5,114.47
998.2,114.94
999.0,115.1
999.8,114.45
1000.6,114.27
1001.3,114.54
1002.1,115.0
1002.9,115.38
1003.7,115.63
1004.4,115.57
1005.2,115.59
1006.0,115.9
1006.8,116.14
1007.6,116.04
1008.3,115.73
1009.1,115.74
1009.9,116.25
1010.7,116.67
1011.5,116.63
1012.3,116.62
1013.1,117.14
1013.9,117.42
1014.7,117.66
1015.5,117.91
1016.2,117.84
1017.0,117.81
1017.8,118.13
1018.6,118.33
1019.4,118.38
1020.2,118.72
1021.1,119.04
1021.9,119.14
1022.7,119.4
1023.5,119.46
1024.3,119.67
1025.1,119.86
1025.9,120.03
1026.7,120.18
1027.5,120.09
1028.3,120.18
1029.2,120.22
1030.0,120.27
1030.8,120.52
1031.6,120.8
1032.4,120.99
1033.3,121.2
1034.1,121.77
1034.9,121.94
1035.7,122.01
1036.6,122.2
1037.4,122.67
1038.2,122.91
1039.1,122.9
1039.9,123.13
1040.7,123.33
1041.6,123.31
1042.4,123.47
1043.3,124.05
1044.1,124.42
1044.9,124.24
1045.8,124.4
1046.6,124.59
1047.5,124.84
1048.3,125.03
1049.2,125.27
1050.0,125.74
1050.9,126.02
1051.7,126.07
1052.6,126.1
1053.4,126.35
1054.3,126.68
1055.1,127.02
1056.0,127.39
1056.9,127.67
1057.7,127.78
1058.6,127.88
1059.5,127.99
1060.3,128.32
1061.2,128.93
1062.1,129.42
1062.9,129.6
1063.8,129.9
1064.7,130.0
1065.6,129.95
1066.4,130.22
1067.3,130.59
1068.2,130.93
1069.1,131.1
1070.0,131.36
1070.8,131.6
1071.7,131.83
1072.6,132.14
1073.5,132.46
1074.4,132.91
1075.3,133.11
1076.2,133.2
1077.1,133.57
1078.0,133.87
1078.9,133.97
1079.8,134.31
1080.7,134.78
1081.6,134.96
1082.5,135.23
1083.4,135.46
1084.3,135.89
1085.2,136.33
1086.1,136.6
1087.0,136.69
1087.9,136.98
1088.8,137.41
1089.8,137.58
1090.7,137.69
1091.6,138.07
1092.5,138.69
1093.4,139.26
1094.4,139.57
1095.3,139.76
1096.2,140.01
1097.1,140.37
1098.1,140.64
1099.0,140.99
1099.9,141.4
1100.9,141.66
1101.8,141.99
1102.7,142.15
1103.7,142.55
1104.6,143.0
1105.6,143.4
1106.5,143.92
1107.5,144.46
1108.4,144.81
1109.3,144.88
1110.3,145.18
1111.2,145.69
1112.2,146.04
1113.2,146.43
1114.1,146.86
1115.1,147.23
1116.0,147.53
1117.0,147.87
1118.0,148.31
1118.9,148.74
1119.9,148.93
1120.9,149.2
1121.8,149.65
1122.8,150.17
1123.8,150.51
1124.8,150.92
1125.7,151.5
1126.7,151.76
1127.7,152.09
1128.7,152.49
1129.7,152.86
1130.6,153.38
1131.6,153.82
1132.6,154.35
1133.6,154.89
1134.6,155.26
1135.6,155.6
1136.6,156.08
1137.6,156.54
1138.6,157.02
1139.6,157.47
1140.6,158.0
1141.6,158.49
1142.6,158.95
1143.6,159.43
1144.6,159.79
1145.6,160.09
1146.7,160.56
1147.7,161.08
1148.7,161.68
1149.7,162.19
1150.7,162.56
1151.7,163.09
1152.8,163.57
1153.8,164.01
1154.8,164.45
1155.9,164.96
1156.9,165.35
1157.9,165.7
1159.0,166.22
1160.0,166.77
1161.0,167.39
1162.1,168.02
1163.1,168.44
1164.2,168.9
1165.2,169.61
1166.3,170.05
1167.3,170.54
1168.4,170.99
1169.4,171.55
1170.5,172.33
1171.5,172.86
1172.6,173.2
1173.7,173.69
1174.7,174.26
1175.8,174.84
1176.9,175.34
1177.9,175.92
1179.0,176.52
1180.1,177.14
1181.1,177.82
1182.2,178.22
1183.3,178.81
1184.4,179.48
1185.5,179.98
1186.6,180.62
1187.6,181.3
1188.7,181.88
1189.8,182.42
1190.9,183.06
1192.0,183.78
1193.1,184.31
1194.2,184.84
1195.3,185.6
1196.4,186.07
1197.5,186.66
1198.6,187.46
1199.7,188.12
1200.9,188.71
1202.0,189.22
1203.1,189.69
1204.2,190.38
1205.3,191.07
1206.4,191.73
1207.6,192.37
1208.7,192.98
1209.8,193.58
1211.0,194.43
1212.1,195.08
1213.2,195.56
1214.4,196.33
1215.5,196.98
1216.6,197.47
1217.8,198.15
1218.9,198.93
