Composition,
Date Added,1995-04-15
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Lizardite 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,NCLZ01
Original Sample ID,LZ-TXH-001
Viewing Geometry,
Wavelength,Response
300.0,127.29
305.0,136.82
310.0,147.9
315.0,160.11
320.0,171.62
325.0,181.7
330.0,190.68
335.0,198.94
340.0,206.72
345.0,214.85
350.0,223.24
355.0,232.62
360.0,241.56
365.0,247.11
370.0,253.55
375.0,259.07
380.0,262.83
385.0,265.86
390.0,269.98
395.0,275.97
400.0,279.13
405.0,281.84
410.0,283.84
415.0,285.64
420.0,289.16
425.0,292.68
430.0,295.32
435.0,297.3
440.0,299.33
445.0,303.0
450.0,306.25
455.0,311.89
460.0,314.75
465.0,319.57
470.0,326.95
475.0,332.64
480.0,338.28
485.0,342.33
490.0,345.13
495.0,346.96
500.0,349.9
505.0,353.84
510.0,356.43
515.0,358.38
520.0,359.09
525.0,360.68
530.0,362.07
535.0,363.87
540.0,365.44
545.0,368.17
550.0,370.7
555.0,373.6
560.0,376.67
565.0,379.86
570.0,382.83
575.0,386.5
580.0,389.94
585.0,392.79
590.0,394.62
595.0,396.17
600.0,396.83
605.0,398.08
610.0,398.32
615.0,398.34
620.0,397.53
625.0,397.26
630.0,396.14
635.0,394.89
640.0,393.85
645.0,392.1
650.0,391.58
655.0,389.9
660.0,388.93
665.0,387.91
670.0,387.36
675.0,385.36
680.0,385.45
685.0,385.01
690.0,384.64
695.0,383.99
700.0,383.89
705.0,383.61
710.0,383.88
715.0,383.57
720.0,383.77
725.0,384.34
730.0,385.11
735.0,385.84
740.0,387.12
745.0,387.95
750.0,387.89
755.0,388.54
760.0,389.44
765.0,390.97
770.0,392.45
775.0,394.0
780.0,395.82
785.0,396.64
790.0,398.79
795.0,399.56
800.0,400.35
805.0,400.78
810.0,402.15
815.0,402.0
820.0,402.02
825.0,401.08
830.0,400.42
835.0,399.22
840.0,398.31
845.0,398.21
850.0,397.26
855.0,395.82
860.0,395.3
865.0,394.21
870.0,392.99
875.0,391.84
880.0,391.57
885.0,390.71
890.0,390.55
895.0,390.71
900.0,390.44
905.0,390.4
910.0,391.59
915.0,391.84
920.0,392.29
925.0,393.59
930.0,395.68
935.0,398.08
940.0,398.98
945.0,400.21
950.0,400.74
955.0,402.2
960.0,403.94
965.0,405.93
970.0,407.72
975.0,409.33
980.0,410.88
