Composition,
Date Added,1999-11-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,CHF Porous Small
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Rock
Sample Description,
Sample ID,LAPS94C
Original Sample ID,PS-PHS-094-C
Viewing Geometry,
Wavelength,Response
350.0,59.28
355.0,60.66
360.0,60.89
365.0,61.29
370.0,61.51
375.0,62.25
380.0,62.75
385.0,63.16
390.0,63.2
395.0,63.69
400.0,64.19
405.0,64.17
410.0,64.16
415.0,64.13
420.0,64.08
425.0,63.95
430.0,64.07
435.0,64.01
440.0,64.04
445.0,63.83
450.0,64.04
455.0,64.15
460.0,64.22
465.0,64.29
470.0,64.4
475.0,64.42
480.0,64.76
485.0,64.88
490.0,65.02
495.0,65.39
500.0,65.58
505.0,65.95
510.0,66.19
515.0,66.51
520.0,66.69
525.0,67.03
530.0,67.3
535.0,67.42
540.0,67.81
545.0,68.03
550.0,68.23
555.0,68.31
560.0,68.64
565.0,68.79
570.0,69.12
575.0,69.38
580.0,69.64
585.0,69.81
590.0,70.24
595.0,70.4
600.0,70.67
605.0,71.12
610.0,71.28
615.0,71.41
620.0,71.53
625.0,71.75
630.0,71.94
635.0,72.01
640.0,72.25
645.0,72.44
650.0,72.65
655.0,72.86
660.0,73.2
665.0,73.48
670.0,73.65
675.0,73.82
680.0,74.07
685.0,74.28
690.0,74.58
695.0,74.72
700.0,74.87
705.0,74.78
710.0,74.96
715.0,75.08
720.0,75.04
725.0,75.0
730.0,75.06
735.0,75.13
740.0,75.16
745.0,75.11
750.0,75.19
755.0,75.29
760.0,75.35
765.0,75.23
770.0,75.25
775.0,75.17
780.0,75.03
785.0,74.86
790.0,74.95
795.0,74.9
800.0,74.8
805.0,74.67
810.0,74.64
815.0,74.38
820.0,73.94
825.0,73.47
830.0,73.27
835.0,73.03
840.0,72.86
845.0,72.76
850.0,72.7
855.0,72.53
860.0,72.32
865.0,72.08
870.0,71.97
875.0,71.54
880.0,71.6
885.0,70.72
890.0,70.97
895.0,70.76
900.0,70.35
905.0,70.32
910.0,69.72
915.0,69.63
920.0,69.4
925.0,69.54
930.0,69.05
935.0,68.96
940.0,68.58
945.0,68.35
950.0,67.8
955.0,67.59
960.0,67.45
965.0,67.26
970.0,67.14
975.0,66.61
980.0,66.54
985.0,66.4
990.0,66.05
995.0,65.86
1000.0,65.4
1005.0,65.07
1010.0,65.02
1015.0,64.76
1020.0,64.8
1025.0,64.55
1030.0,64.54
1035.0,64.22
1040.0,64.03
1045.0,63.97
1050.0,64.02
1055.0,64.0
1060.0,63.66
1065.0,63.4
1070.0,63.12
1075.0,63.32
1080.0,63.22
1085.0,62.89
1090.0,62.59
1095.0,62.64
1100.0,62.54
1105.0,62.68
1110.0,62.46
1115.0,62.25
1120.0,62.38
1125.0,62.4
1130.0,62.19
1135.0,61.81
1140.0,62.11
1145.0,61.71
1150.0,61.84
1155.0,61.74
1160.0,61.73
1165.0,61.58
1170.0,61.61
1175.0,61.43
1180.0,61.41
1185.0,61.4
1190.0,61.27
1195.0,61.14
1200.0,61.09
1205.0,61.05
1210.0,60.63
1215.0,61.17
1220.0,60.89
