Composition,
Date Added,2005-05-11
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,
Minimum Wavelength,300
Sample Name,Serpentine #2370 Vial F 125-250 um
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,Shocked Serpentine
References,
Resolution,4.0
Material class,Mineral
Sample Description,Impact dehydration study (NASA Origins / PGG)
Sample ID,BKR1SR085
Original Sample ID,SR-ASR-085
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.09717
305.0,0.09589
310.0,0.10417
315.0,0.10824
320.0,0.11423
325.0,0.11682
330.0,0.12032
335.0,0.12288
340.0,0.12502
345.0,0.12919
350.0,0.13159
355.0,0.13572
360.0,0.13884
365.0,0.1418
370.0,0.14437
375.0,0.14641
380.0,0.14777
385.0,0.14869
390.0,0.1514
395.0,0.15395
400.0,0.15413
405.0,0.15515
410.0,0.15662
415.0,0.15759
420.0,0.1587
425.0,0.16025
430.0,0.16111
435.0,0.16215
440.0,0.16372
445.0,0.16601
450.0,0.16802
455.0,0.16986
460.0,0.17197
465.0,0.17535
470.0,0.17889
475.0,0.18237
480.0,0.18506
485.0,0.18684
490.0,0.18752
495.0,0.18851
500.0,0.18996
505.0,0.19291
510.0,0.192
515.0,0.19271
520.0,0.19304
525.0,0.19333
530.0,0.19338
535.0,0.19373
540.0,0.19404
545.0,0.19442
550.0,0.19463
555.0,0.19607
560.0,0.19505
565.0,0.19536
570.0,0.19565
575.0,0.1957
580.0,0.19588
585.0,0.19619
590.0,0.19631
595.0,0.1964
600.0,0.19636
605.0,0.19654
610.0,0.19637
615.0,0.19661
620.0,0.19643
625.0,0.19623
630.0,0.19595
635.0,0.1959
640.0,0.19579
645.0,0.19541
650.0,0.19527
655.0,0.19521
660.0,0.19504
665.0,0.1949
670.0,0.19469
675.0,0.19443
680.0,0.19453
685.0,0.19418
690.0,0.19392
695.0,0.19346
700.0,0.19333
705.0,0.19308
710.0,0.19293
715.0,0.19271
720.0,0.19289
725.0,0.1938
730.0,0.19399
735.0,0.19433
740.0,0.19463
745.0,0.19491
750.0,0.19527
755.0,0.19594
760.0,0.19659
765.0,0.19754
770.0,0.19853
775.0,0.19908
780.0,0.19999
785.0,0.20091
790.0,0.20179
795.0,0.20234
800.0,0.20267
805.0,0.20374
810.0,0.20386
815.0,0.20435
820.0,0.20385
825.0,0.20398
830.0,0.20363
835.0,0.20348
840.0,0.20322
845.0,0.20307
850.0,0.20231
855.0,0.20164
860.0,0.20124
865.0,0.20165
870.0,0.20042
875.0,0.20038
880.0,0.19974
885.0,0.19947
890.0,0.19936
895.0,0.19911
900.0,0.19906
905.0,0.19881
910.0,0.19863
915.0,0.19882
920.0,0.19907
925.0,0.19934
930.0,0.19986
935.0,0.20052
940.0,0.20063
945.0,0.1998
950.0,0.20019
955.0,0.20255
960.0,0.20332
965.0,0.20401
970.0,0.20391
975.0,0.20455
980.0,0.20528
985.0,0.20521
990.0,0.206
995.0,0.20536
1000.0,0.20552
1005.0,0.2059
1010.0,0.20568
1015.0,0.2057
1020.0,0.20582
1025.0,0.20552
1030.0,0.20545
1035.0,0.20556
1040.0,0.20582
1045.0,0.20523
1050.0,0.2055
1055.0,0.20471
1060.0,0.20554
1065.0,0.20464
1070.0,0.20499
1075.0,0.20465
1080.0,0.20436
1085.0,0.20472
1090.0,0.20506
1095.0,0.20469
1100.0,0.20464
1105.0,0.20457
1110.0,0.20495
1115.0,0.20516
1120.0,0.20541
1125.0,0.20566
1130.0,0.20604
1135.0,0.20605
1140.0,0.20635
1145.0,0.20705
1150.0,0.20724
1155.0,0.20756
1160.0,0.20829
1165.0,0.20825
1170.0,0.20828
1175.0,0.20877
1180.0,0.20974
1185.0,0.21035
1190.0,0.21097
1195.0,0.21149
1200.0,0.21158
1205.0,0.21309
1210.0,0.21342
1215.0,0.2141
1220.0,0.21446
1225.0,0.21544
1230.0,0.21575
1235.0,0.216
1240.0,0.21627
1245.0,0.21661
1250.0,0.21728
1255.0,0.21787
1260.0,0.21783
1265.0,0.21855
1270.0,0.21866
1275.0,0.21852
1280.0,0.2182
1285.0,0.21803
1290.0,0.21963
1295.0,0.22077
1300.0,0.22156
1305.0,0.22197
1310.0,0.22279
1315.0,0.22335
1320.0,0.22398
1325.0,0.22444
1330.0,0.22463
1330.6,0.22464
1330.9,0.22463
1331.2,0.22461
1331.6,0.22464
1331.9,0.22465
1332.3,0.22465
1332.6,0.22471
1332.9,0.22478
1333.3,0.2248
1333.6,0.22476
1334.0,0.22474
1334.3,0.22479
1334.7,0.22484
1335.0,0.22482
1335.3,0.22479
1335.7,0.2248
1336.0,0.22479
1336.4,0.22476
1336.7,0.22478
1337.1,0.22479
1337.4,0.22476
1337.8,0.22477
1338.1,0.22478
1338.4,0.22484
1338.8,0.22489
1339.1,0.22497
1339.5,0.22494
1339.8,0.2249
1340.2,0.22493
1340.5,0.22492
1340.9,0.2249
1341.2,0.22491
1341.6,0.22497
1341.9,0.22496
1342.3,0.22493
1342.6,0.22491
1342.9,0.22485
1343.3,0.22486
1343.7,0.22484
1344.0,0.22485
1344.3,0.22489
1344.7,0.22485
1345.0,0.22483
1345.4,0.22481
1345.7,0.22477
1346.1,0.2248
1346.4,0.22481
1346.8,0.22479
1347.1,0.2248
1347.5,0.22479
1347.8,0.22476
1348.2,0.22474
1348.5,0.22466
1348.9,0.22455
1349.2,0.22446
1349.6,0.22441
1349.9,0.2244
1350.3,0.22433
1350.7,0.22421
1351.0,0.22409
1351.3,0.22393
