Composition,
Date Added,2003-06-24
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Yamato Mountain Range, Antarctica "
Minimum Wavelength,300
Sample Name,"Y-981651,66 Glassy basalt <125 um"
Maximum Wavelength,4757
Database of Origin,RELAB
Other Information,Eucrite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1LM029
Original Sample ID,LM-TXH-029
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.06919
305.0,0.06346
310.0,0.066
315.0,0.06767
320.0,0.07086
325.0,0.07596
330.0,0.07914
335.0,0.08306
340.0,0.08748
345.0,0.09198
350.0,0.09746
355.0,0.10334
360.0,0.10981
365.0,0.11631
370.0,0.12368
375.0,0.13029
380.0,0.13621
385.0,0.14229
390.0,0.147
395.0,0.15158
400.0,0.15627
405.0,0.16046
410.0,0.16451
415.0,0.16662
420.0,0.16956
425.0,0.17157
430.0,0.17297
435.0,0.17532
440.0,0.17721
445.0,0.17981
450.0,0.18096
455.0,0.18204
460.0,0.18329
465.0,0.18358
470.0,0.18471
475.0,0.18502
480.0,0.18639
485.0,0.18732
490.0,0.18763
495.0,0.18976
500.0,0.18927
505.0,0.18931
510.0,0.18969
515.0,0.19304
520.0,0.19552
525.0,0.19694
530.0,0.19805
535.0,0.19846
540.0,0.19885
545.0,0.19871
550.0,0.19969
555.0,0.2004
560.0,0.20134
565.0,0.2027
570.0,0.20243
575.0,0.2035
580.0,0.20329
585.0,0.20439
590.0,0.20428
595.0,0.20538
600.0,0.20472
605.0,0.20532
610.0,0.20573
615.0,0.20564
620.0,0.20636
625.0,0.20625
630.0,0.20706
635.0,0.20719
640.0,0.2077
645.0,0.20814
650.0,0.20859
655.0,0.2095
660.0,0.20952
665.0,0.21114
670.0,0.21165
675.0,0.21254
680.0,0.21334
685.0,0.21402
690.0,0.2147
695.0,0.21538
700.0,0.21617
705.0,0.21675
710.0,0.21752
715.0,0.21787
720.0,0.21825
725.0,0.21864
730.0,0.21896
735.0,0.21942
740.0,0.21984
745.0,0.22024
750.0,0.22043
755.0,0.22054
760.0,0.22049
765.0,0.22039
770.0,0.22029
775.0,0.2198
780.0,0.21933
785.0,0.21854
790.0,0.21755
795.0,0.21648
800.0,0.21515
805.0,0.21342
810.0,0.2116
815.0,0.20948
820.0,0.20698
825.0,0.20431
830.0,0.20154
835.0,0.19835
840.0,0.19512
845.0,0.19188
850.0,0.18851
855.0,0.18494
860.0,0.1814
865.0,0.17772
870.0,0.17389
875.0,0.17016
880.0,0.1669
885.0,0.16403
890.0,0.16075
895.0,0.15787
900.0,0.15481
905.0,0.15203
910.0,0.14939
915.0,0.14682
920.0,0.14501
925.0,0.14247
930.0,0.14017
935.0,0.13901
940.0,0.13768
945.0,0.13626
950.0,0.13544
955.0,0.13463
960.0,0.13365
965.0,0.13303
970.0,0.1331
975.0,0.13337
980.0,0.13334
985.0,0.13378
990.0,0.13442
995.0,0.13519
1000.0,0.13598
1005.0,0.13768
1010.0,0.13918
1015.0,0.14073
1020.0,0.14266
1025.0,0.14469
1030.0,0.14727
1035.0,0.1497
1040.0,0.15261
1045.0,0.15546
1050.0,0.15841
1055.0,0.16151
1060.0,0.1649
1065.0,0.16806
1070.0,0.17146
1075.0,0.17467
1080.0,0.17815
1085.0,0.18146
1090.0,0.18455
1095.0,0.18752
1100.0,0.19062
1105.0,0.19314
1110.0,0.19608
1115.0,0.19839
1120.0,0.20069
1125.0,0.20271
1130.0,0.20479
1135.0,0.20666
1140.0,0.20809
1145.0,0.20965
1150.0,0.21107
1155.0,0.21231
1160.0,0.21345
1165.0,0.2145
1170.0,0.21521
1175.0,0.21621
1180.0,0.21687
1185.0,0.21766
1190.0,0.21809
1195.0,0.2188
1200.0,0.21937
1205.0,0.21983
1210.0,0.22033
1215.0,0.22076
1220.0,0.2212
1225.0,0.2217
1230.0,0.22207
1235.0,0.22241
1240.0,0.22282
1245.0,0.22323
1250.0,0.22362
1255.0,0.22393
1260.0,0.22438
1265.0,0.22482
1270.0,0.22511
1275.0,0.22557
1280.0,0.22591
1285.0,0.22628
1290.0,0.22669
1295.0,0.22711
1300.0,0.22758
1305.0,0.22802
1310.0,0.22845
1315.0,0.22883
1320.0,0.22931
1325.0,0.22967
1330.0,0.23024
1335.0,0.23056
1340.0,0.2311
1345.0,0.23152
1350.0,0.23191
1355.0,0.23244
1360.0,0.23294
1365.0,0.23333
1370.0,0.23374
1375.0,0.23422
1380.0,0.23455
1385.0,0.23503
1390.0,0.23536
1395.0,0.23586
1400.0,0.23621
1405.0,0.23664
1410.0,0.23697
1415.0,0.23735
1420.0,0.23779
1425.0,0.23815
1430.0,0.23844
1435.0,0.2388
1440.0,0.23914
1445.0,0.23948
1450.0,0.2397
1455.0,0.24002
1460.0,0.24029
1465.0,0.24061
1470.0,0.24089
1475.0,0.2411
1480.0,0.24144
1485.0,0.24161
1490.0,0.24175
1495.0,0.24199
1500.0,0.24215
1505.0,0.24234
1510.0,0.24256
1515.0,0.24267
1520.0,0.24281
1525.0,0.2429
1530.0,0.24299
1535.0,0.24303
1540.0,0.24303
1545.0,0.24313
1550.0,0.24315
1555.0,0.2431
1560.0,0.24312
1565.0,0.24303
1570.0,0.24304
1575.0,0.24294
1580.0,0.24285
1585.0,0.24271
1590.0,0.24252
1595.0,0.24244
1600.0,0.24236
1605.0,0.24206
1610.0,0.24196
1615.0,0.2417
1620.0,0.24151
1625.0,0.24126
1630.0,0.24106
1635.0,0.24076
1640.0,0.24053
1645.0,0.24024
1650.0,0.23993
1655.0,0.23961
1660.0,0.23935
1665.0,0.23901
1670.0,0.23873
1675.0,0.23838
1680.0,0.23803
1685.0,0.23773
1690.0,0.23736
1695.0,0.237
1700.0,0.23657
1705.0,0.23619
1710.0,0.23579
1715.0,0.23546
1720.0,0.23495
1725.0,0.23455
1730.0,0.23416
1735.0,0.23362
1740.0,0.23317
1745.0,0.23269
1750.0,0.23222
1755.0,0.23173
1760.0,0.23125
1765.0,0.23074
1770.0,0.23026
1775.0,0.22981
1780.0,0.22931
1785.0,0.22881
1790.0,0.22834
1795.0,0.22787
1800.0,0.2274
1805.0,0.22698
1810.0,0.22651
1815.0,0.22603
1820.0,0.22557
1825.0,0.22502
1830.0,0.22459
1835.0,0.22415
1840.0,0.22373
1845.0,0.22315
1850.0,0.22264
1855.0,0.22219
1860.0,0.22194
1865.0,0.22129
1870.0,0.22088
1875.0,0.22038
1880.0,0.21987
1885.0,0.21944
1890.0,0.21901
1895.0,0.21861
1900.0,0.21819
1905.0,0.21768
1910.0,0.21722
1915.0,0.21672
1920.0,0.21641
1925.0,0.21587
1930.0,0.21543
1935.0,0.215
1940.0,0.21466
1945.0,0.21423
1950.0,0.21386
1955.0,0.2135
1950.8,0.21343
1951.6,0.21339
1952.3,0.21332
1953.0,0.21325
1953.8,0.2132
1954.5,0.2131
1955.2,0.21302
1956.0,0.21297
1956.7,0.21292
1957.5,0.21284
1958.2,0.21276
1958.9,0.21274
1959.7,0.21267
1960.4,0.21263
1961.2,0.21258
1961.9,0.21249
1962.6,0.21243
1963.4,0.21236
1964.1,0.21234
1964.9,0.21227
1965.6,0.21216
1966.4,0.2121
1967.1,0.21205
1967.9,0.21196
1968.6,0.21186
1969.3,0.21182
1970.1,0.21178
1970.8,0.21169
1971.6,0.21164
1972.3,0.2116
1973.1,0.21154
1973.8,0.21148
1974.6,0.21142
1975.3,0.21135
1976.1,0.21125
1976.9,0.2112
1977.6,0.21114
1978.4,0.21108
1979.1,0.211
1979.9,0.21092
1980.6,0.21086
1981.4,0.2108
1982.2,0.21072
1982.9,0.21067
1983.7,0.21065
1984.4,0.2106
1985.2,0.21053
