Composition,
Date Added,2001-02-16
Formula,
Grain Size Description,<991.0um
Grain Size,500.0 - 991.0
Locality,
Minimum Wavelength,1800
Sample Name,EZ-272 glass
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Icelandic basalt melted to form glass   For Type II terrain deconvolution 
Sample ID,M1SN08
Original Sample ID,SN-CMP-008
Viewing Geometry,
Wavelength,Response
1800.0,11.55
1800.7,11.86
1801.3,11.87
1801.9,12.53
1802.6,11.61
1803.2,10.52
1803.8,11.94
1804.4,13.59
1805.1,11.77
1805.7,8.65
1806.3,10.12
1806.9,13.98
1807.6,13.81
1808.2,12.69
1808.8,10.08
1809.5,9.58
1810.1,10.74
1810.7,11.36
1811.4,11.92
1812.0,11.98
1812.6,11.45
1813.3,10.73
1813.9,10.92
1814.5,10.28
1815.2,7.7
1815.8,8.9
1816.4,10.69
1817.1,10.45
1817.7,11.53
1818.4,11.65
1819.0,11.34
1819.6,11.41
1820.3,11.35
1820.9,10.42
1821.6,11.16
1822.2,12.03
1822.8,12.69
1823.5,11.83
1824.1,11.76
1824.8,11.64
1825.4,11.92
1826.0,12.18
1826.7,10.86
1827.3,9.74
1828.0,8.35
1828.6,8.71
1829.3,9.35
1829.9,10.29
1830.6,10.09
1831.2,9.6
1831.8,10.17
1832.5,11.29
1833.1,12.71
1833.8,11.23
1834.4,9.13
1835.1,10.17
1835.7,11.62
1836.4,11.5
1837.0,11.45
1837.7,11.52
1838.3,10.87
1839.0,9.72
1839.7,8.82
1840.3,8.14
1841.0,9.36
1841.6,10.48
1842.3,11.59
1842.9,13.27
1843.6,13.07
1844.2,10.88
1844.9,10.03
1845.5,11.57
1846.2,12.29
1846.9,10.88
1847.5,11.56
1848.2,12.23
1848.8,10.88
1849.5,10.93
1850.2,11.58
1850.8,12.1
1851.5,13.12
1852.1,12.9
1852.8,9.21
1853.5,7.98
1854.1,10.32
1854.8,12.15
1855.5,11.09
1856.1,9.05
1856.8,11.45
1857.4,12.58
1858.1,10.86
1858.8,9.35
1859.4,8.84
1860.1,10.66
1860.8,11.19
1861.4,10.95
1862.1,11.69
1862.8,10.47
1863.5,9.4
1864.1,9.99
1864.8,9.78
1865.5,9.44
1866.1,11.22
1866.8,12.23
1867.5,10.85
1868.2,8.47
1868.8,8.64
1869.5,9.68
1870.2,8.82
1870.9,9.57
1871.5,11.71
1872.2,10.83
1872.9,10.13
1873.6,10.85
1874.2,11.16
1874.9,10.53
1875.6,9.28
1876.3,8.75
1876.9,10.22
1877.6,11.65
1878.3,11.45
1879.0,11.05
1879.7,10.92
1880.4,11.45
1881.0,11.6
1881.7,10.34
1882.4,10.04
1883.1,10.17
1883.8,10.5
1884.5,9.41
1885.1,9.38
1885.8,9.23
1886.5,8.99
1887.2,9.5
1887.9,11.2
1888.6,11.84
1889.3,11.5
1890.0,10.02
1890.6,9.42
1891.3,9.5
1892.0,9.72
1892.7,8.7
1893.4,7.67
1894.1,8.46
1894.8,8.94
1895.5,8.59
1896.2,8.07
1896.9,8.39
1897.6,9.76
1898.3,10.32
1899.0,10.36
1899.6,10.32
1900.3,10.25
1901.0,11.66
1901.7,10.21
1902.4,9.09
1903.1,10.25
1903.8,10.62
1904.5,8.74
1905.2,7.38
1905.9,8.06
1906.6,8.91
1907.3,10.52
1908.0,11.73
1908.7,12.18
1909.4,12.04
1910.1,10.18
1910.8,9.89
1911.6,9.75
1912.3,9.32
1913.0,10.36
1913.7,12.38
1914.4,13.86
1915.1,12.17
1915.8,10.09
1916.5,9.53
1917.2,10.68
1917.9,11.35
1918.6,11.43
1919.3,10.57
1920.0,9.93
1920.8,10.96
1921.5,12.06
1922.2,12.25
1922.9,12.58
1923.6,12.31
1924.3,10.68
1925.0,9.51
1925.8,10.56
1926.5,9.98
1927.2,10.56
1927.9,11.34
1928.6,10.31
1929.3,10.62
1930.1,10.66
1930.8,9.88
1931.5,9.56
1932.2,9.59
1932.9,9.93
1933.7,10.03
1934.4,10.35
1935.1,11.47
1935.8,12.18
1936.5,11.07
1937.3,9.71
1938.0,9.64
1938.7,9.78
1939.4,9.42
1940.2,9.11
1940.9,9.06
1941.6,9.75
1942.4,9.13
1943.1,7.54
1943.8,8.04
1944.5,8.99
1945.3,10.07
1946.0,10.15
1946.7,9.31
1947.5,8.12
1948.2,9.12
1948.9,10.45
1949.7,9.71
1950.4,9.82
1951.1,11.6
1951.9,11.98
1952.6,9.75
1953.3,9.23
1954.1,9.98
1954.8,9.48
1955.5,8.94
1956.3,10.69
1957.0,10.87
1957.8,9.78
1958.5,10.63
1959.2,10.49
1960.0,9.92
1960.7,10.58
1961.5,11.2
1962.2,10.29
1962.9,9.19
1963.7,8.86
1964.4,9.42
1965.2,10.33
1965.9,10.64
1966.7,10.07
1967.4,9.77
1968.2,10.45
1968.9,12.36
1969.7,12.42
1970.4,10.16
1971.2,7.97
1971.9,9.49
1972.7,10.91
1973.4,10.54
1974.2,10.62
1974.9,10.11
1975.7,9.83
1976.4,9.29
1977.2,9.58
1977.9,9.34
1978.7,7.82
1979.4,8.45
1980.2,9.18
1980.9,8.78
1981.7,8.77
1982.5,9.52
1983.2,9.71
1984.0,9.73
1984.7,10.09
1985.5,10.39
1986.3,9.91
1987.0,8.93
1987.8,9.18
1988.5,10.52
1989.3,9.81
1990.1,8.41
1990.8,9.67
1991.6,10.81
1992.4,11.28
1993.1,10.36
1993.9,9.67
1994.7,10.54
1995.4,10.82
1996.2,9.37
1997.0,10.02
1997.7,10.38
1998.5,10.09
1999.3,10.98
2000.1,10.91
2000.8,9.63
2001.6,9.92
2002.4,11.09
2003.1,11.81
2003.9,11.73
2004.7,9.83
2005.5,8.25
2006.2,8.0
2007.0,8.2
2007.8,8.85
2008.6,8.94
2009.4,9.62
2010.1,10.05
2010.9,9.4
2011.7,9.28
2012.5,9.23
2013.3,8.74
2014.0,9.68
2014.8,9.4
2015.6,8.36
2016.4,9.81
2017.2,11.02
2018.0,11.08
2018.7,9.66
2019.5,9.78
2020.3,9.49
2021.1,9.53
2021.9,10.08
2022.7,9.9
2023.5,9.18
2024.3,8.4
2025.1,9.47
2025.8,10.84
2026.6,11.08
2027.4,10.63
2028.2,9.36
2029.0,8.91
2029.8,9.97
2030.6,11.68
2031.4,11.52
2032.2,9.03
2033.0,8.49
2033.8,8.64
2034.6,9.51
2035.4,10.76
2036.2,9.24
2037.0,8.65
2037.8,9.59
2038.6,10.11
2039.4,8.98
2040.2,8.1
2041.0,8.31
2041.8,8.18
2042.6,8.68
2043.4,9.65
2044.2,11.07
2045.0,11.86
2045.8,12.04
2046.6,12.15
2047.4,10.75
2048.3,9.52
2049.1,9.97
2049.9,11.34
2050.7,11.37
2051.5,9.87
