Composition,
Date Added,2017-01-30
Formula,
Grain Size Description,<1000.0um
Grain Size,"(125.0, 1000.0)"
Locality,"Apollo 17 site, Moon"
Minimum Wavelength,300
Sample Name,"74275,335 >125 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basa;t
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,Spectroscopy of ilmenite rich basalts
Sample ID,C1LR250B
Original Sample ID,LR-KMR-250-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04574
305.0,0.04596
310.0,0.04634
315.0,0.04707
320.0,0.04767
325.0,0.04862
330.0,0.04919
335.0,0.04978
340.0,0.05033
345.0,0.05101
350.0,0.05183
355.0,0.05273
360.0,0.05373
365.0,0.05452
370.0,0.05539
375.0,0.05622
380.0,0.05704
385.0,0.0576
390.0,0.05796
395.0,0.05833
400.0,0.05865
405.0,0.05903
410.0,0.05938
415.0,0.05954
420.0,0.05959
425.0,0.05953
430.0,0.05961
435.0,0.05954
440.0,0.05941
445.0,0.05917
450.0,0.05891
455.0,0.05876
460.0,0.05873
465.0,0.05878
470.0,0.05865
475.0,0.05865
480.0,0.05872
485.0,0.05872
490.0,0.05866
495.0,0.05847
500.0,0.05854
505.0,0.05845
510.0,0.05857
515.0,0.05877
520.0,0.05893
525.0,0.05913
530.0,0.0592
535.0,0.05936
540.0,0.05938
545.0,0.05955
550.0,0.05961
555.0,0.05975
560.0,0.05992
565.0,0.06002
570.0,0.06022
575.0,0.06035
580.0,0.06049
585.0,0.06059
590.0,0.06065
595.0,0.06082
600.0,0.06098
605.0,0.06109
610.0,0.06132
615.0,0.06132
620.0,0.06143
625.0,0.06156
630.0,0.06176
635.0,0.06189
640.0,0.062
645.0,0.06222
650.0,0.06242
655.0,0.06251
660.0,0.06281
665.0,0.06296
670.0,0.06305
675.0,0.06339
680.0,0.06356
685.0,0.06373
690.0,0.06402
695.0,0.06424
700.0,0.06453
705.0,0.0647
710.0,0.065
715.0,0.06534
720.0,0.06537
725.0,0.06562
730.0,0.06592
735.0,0.06608
740.0,0.06637
745.0,0.06659
750.0,0.06669
755.0,0.06694
760.0,0.06712
765.0,0.06721
770.0,0.06743
775.0,0.06752
780.0,0.06757
785.0,0.06767
790.0,0.0677
795.0,0.06773
800.0,0.06785
805.0,0.06789
810.0,0.06787
815.0,0.06788
820.0,0.06814
825.0,0.06795
830.0,0.06793
835.0,0.06803
840.0,0.0681
845.0,0.06797
850.0,0.06779
855.0,0.06795
860.0,0.06797
865.0,0.0677
870.0,0.06763
875.0,0.06769
880.0,0.068
885.0,0.06775
890.0,0.06757
895.0,0.06765
900.0,0.06751
905.0,0.06694
910.0,0.06669
915.0,0.06648
920.0,0.06616
925.0,0.06586
930.0,0.06566
935.0,0.06542
940.0,0.06516
945.0,0.06491
950.0,0.06461
955.0,0.06438
960.0,0.06411
965.0,0.06387
970.0,0.06372
975.0,0.06336
980.0,0.06307
985.0,0.06295
990.0,0.06276
995.0,0.06257
1000.0,0.06226
1005.0,0.06218
1010.0,0.06224
1015.0,0.06212
1020.0,0.06208
1025.0,0.06189
1030.0,0.06198
1035.0,0.06199
1040.0,0.062
1045.0,0.06236
1050.0,0.0623
1055.0,0.06253
1060.0,0.06276
1065.0,0.06286
1070.0,0.06308
1075.0,0.06334
1080.0,0.06366
1085.0,0.06406
1090.0,0.06444
1095.0,0.06457
1100.0,0.06494
1105.0,0.0655
1110.0,0.06569
1115.0,0.06607
1120.0,0.06639
1125.0,0.06658
1130.0,0.06687
1135.0,0.06696
1140.0,0.0672
1145.0,0.06735
1150.0,0.06766
1155.0,0.0677
1160.0,0.06783
1165.0,0.06771
1170.0,0.06785
1175.0,0.06786
1180.0,0.06794
1185.0,0.06803
1190.0,0.06803
1195.0,0.06807
1200.0,0.06804
1205.0,0.0681
1210.0,0.06799
1215.0,0.068
1220.0,0.06797
1225.0,0.06807
1230.0,0.06798
1235.0,0.06794
1240.0,0.06789
1245.0,0.06788
1250.0,0.06789
1255.0,0.06788
1260.0,0.06794
1265.0,0.06798
1270.0,0.06797
1275.0,0.06798
