Composition,
Date Added,2009-07-30
Formula,
Grain Size Description,<0.02um
Grain Size,0.01 - 0.02
Locality,
Minimum Wavelength,400
Sample Name,Au-Fe3O4 Dumbbell 10-20 nm (copolymer coated) solution high concentration
Maximum Wavelength,800
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Other
Sample Description,"Au-Fe nanoparticles (NIH, Student)"
Sample ID,T1NP11
Original Sample ID,NP-SHS-011
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,49.43
402.0,51.57
404.0,54.07
406.0,56.65
408.0,59.25
410.0,62.01
412.0,64.93
414.0,67.74
416.0,70.56
418.0,73.87
420.0,77.1
422.0,80.31
424.0,83.6
426.0,86.84
428.0,90.18
430.0,93.45
432.0,96.89
434.0,100.24
436.0,103.64
438.0,106.9
440.0,110.09
442.0,113.42
444.0,116.97
446.0,120.16
448.0,123.38
450.0,126.51
452.0,128.97
454.0,131.89
456.0,134.94
458.0,137.56
460.0,140.5
462.0,143.14
464.0,145.8
466.0,148.24
468.0,150.39
470.0,152.63
472.0,155.15
474.0,157.31
476.0,159.79
478.0,162.03
480.0,164.29
482.0,166.87
484.0,169.23
486.0,171.86
488.0,174.33
490.0,176.9
492.0,179.5
494.0,182.08
496.0,184.73
498.0,187.46
500.0,190.23
502.0,193.1
504.0,195.79
506.0,198.46
508.0,201.35
510.0,203.74
512.0,206.36
514.0,208.98
516.0,211.66
518.0,214.3
520.0,216.61
522.0,219.3
524.0,221.68
526.0,224.16
528.0,226.92
530.0,229.64
532.0,232.05
534.0,234.64
536.0,237.04
538.0,239.76
540.0,242.28
542.0,244.7
544.0,247.35
546.0,249.75
548.0,252.3
550.0,254.66
552.0,256.95
554.0,259.5
556.0,262.19
558.0,264.84
560.0,267.77
562.0,270.72
564.0,273.73
566.0,276.48
568.0,279.43
570.0,282.42
572.0,285.14
574.0,288.22
576.0,291.27
578.0,294.91
580.0,298.22
582.0,301.7
584.0,304.92
586.0,308.1
588.0,311.25
590.0,314.99
592.0,318.27
594.0,321.61
596.0,325.03
598.0,328.55
600.0,331.95
602.0,335.51
604.0,339.18
606.0,343.11
608.0,346.41
610.0,350.12
612.0,353.63
614.0,357.35
616.0,361.37
618.0,365.38
620.0,368.93
622.0,372.49
624.0,376.46
626.0,379.87
628.0,383.99
630.0,387.87
632.0,391.92
634.0,395.76
636.0,399.76
638.0,403.97
640.0,407.81
642.0,411.99
644.0,415.92
646.0,420.03
648.0,423.89
650.0,427.82
652.0,431.84
654.0,435.54
656.0,439.09
658.0,443.35
660.0,447.79
662.0,451.74
664.0,456.07
666.0,460.33
668.0,464.02
670.0,467.89
672.0,472.31
674.0,475.99
676.0,479.69
678.0,483.86
680.0,487.69
682.0,491.42
684.0,495.33
686.0,499.31
688.0,503.45
690.0,507.45
692.0,511.98
694.0,515.84
696.0,519.26
698.0,523.33
700.0,527.47
702.0,531.35
704.0,534.87
706.0,539.06
708.0,541.55
710.0,546.37
712.0,549.19
714.0,553.34
716.0,557.45
718.0,560.91
720.0,564.38
722.0,567.35
724.0,570.92
726.0,574.6
728.0,577.48
730.0,580.5
732.0,583.93
734.0,587.04
736.0,590.26
738.0,592.55
740.0,596.52
742.0,598.93
744.0,602.37
746.0,604.65
748.0,607.24
750.0,610.5
752.0,614.12
754.0,616.52
756.0,619.31
758.0,621.65
760.0,623.7
762.0,628.09
764.0,631.07
766.0,634.46
768.0,636.73
770.0,638.94
772.0,640.92
774.0,642.9
776.0,645.61
778.0,647.35
780.0,648.89
782.0,650.97
784.0,653.03
786.0,655.73
788.0,657.68
790.0,658.92
792.0,661.76
794.0,663.21
796.0,665.97
798.0,666.86
800.0,668.46
