Composition,
Date Added,1991-03-01
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,KCOrthopyroxene 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"B=E312, 500 C, M1=0.326, M2=0.715."
Sample ID,CBSB60
Original Sample ID,SB-RGB-060-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,74.38
325.0,68.28
330.0,75.51
335.0,86.04
340.0,88.61
345.0,93.16
350.0,99.66
355.0,107.13
360.0,116.25
365.0,125.42
370.0,130.31
375.0,137.95
380.0,144.51
385.0,151.35
390.0,156.09
395.0,160.71
400.0,163.81
405.0,170.35
410.0,178.73
415.0,184.61
420.0,188.61
425.0,192.2
430.0,194.63
435.0,197.71
440.0,199.33
445.0,200.91
450.0,202.67
455.0,204.84
460.0,208.26
465.0,211.55
470.0,214.74
475.0,217.16
480.0,221.57
485.0,222.71
490.0,225.34
495.0,229.3
500.0,232.93
505.0,233.35
510.0,236.02
515.0,242.38
520.0,245.99
525.0,248.65
530.0,250.11
535.0,251.45
540.0,253.18
545.0,253.5
550.0,254.01
555.0,257.12
560.0,260.55
565.0,262.35
570.0,265.06
575.0,267.4
580.0,269.46
585.0,270.99
590.0,272.7
595.0,273.99
600.0,275.8
605.0,276.76
610.0,277.81
615.0,279.17
620.0,280.59
625.0,282.25
630.0,283.81
635.0,284.34
640.0,285.69
645.0,287.32
650.0,288.31
655.0,289.85
660.0,291.75
665.0,291.93
670.0,293.1
675.0,294.0
680.0,294.8
685.0,297.01
690.0,298.42
695.0,299.69
700.0,300.24
705.0,301.73
710.0,302.21
715.0,303.57
720.0,303.95
725.0,304.57
730.0,305.32
735.0,305.25
740.0,304.56
745.0,304.65
750.0,304.28
755.0,300.75
760.0,300.64
765.0,298.84
770.0,296.73
775.0,294.45
780.0,292.27
785.0,286.63
790.0,283.82
795.0,277.11
800.0,274.81
805.0,268.75
810.0,262.16
815.0,255.88
820.0,250.98
825.0,242.33
830.0,237.78
835.0,232.72
840.0,225.58
845.0,219.91
850.0,212.65
855.0,206.84
860.0,202.0
865.0,194.75
870.0,191.7
875.0,186.91
880.0,183.37
885.0,178.29
890.0,175.83
895.0,172.62
900.0,173.96
905.0,171.51
910.0,169.05
915.0,167.64
920.0,165.85
925.0,164.39
930.0,162.81
