Composition,
Date Added,1996-01-01
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Gab Anorth C
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"PP-27E 0.6500g, PA-05F 1.9650g, PI-06C 0.2375g.   "
Sample ID,C1XS17
Original Sample ID,XS-JFM-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,145.13
305.0,141.06
310.0,144.2
315.0,148.37
320.0,155.97
325.0,165.44
330.0,174.42
335.0,182.81
340.0,191.96
345.0,200.9
350.0,209.24
355.0,215.7
360.0,222.07
365.0,227.82
370.0,231.9
375.0,235.81
380.0,238.01
385.0,241.39
390.0,243.99
395.0,246.93
400.0,249.24
405.0,252.41
410.0,256.7
415.0,257.76
420.0,259.02
425.0,260.13
430.0,261.26
435.0,261.57
440.0,261.6
445.0,261.51
450.0,262.01
455.0,262.59
460.0,263.5
465.0,264.82
470.0,265.48
475.0,266.15
480.0,267.14
485.0,267.86
490.0,268.66
495.0,269.3
500.0,270.67
505.0,271.77
510.0,272.76
515.0,274.02
520.0,275.4
525.0,276.0
530.0,277.36
535.0,277.7
540.0,278.63
545.0,279.54
550.0,279.82
555.0,280.98
560.0,281.19
565.0,281.27
570.0,282.15
575.0,282.36
580.0,282.73
585.0,282.61
590.0,283.01
595.0,282.81
600.0,283.04
605.0,283.35
610.0,283.11
615.0,283.79
620.0,284.3
625.0,285.13
630.0,285.92
635.0,285.81
640.0,286.4
645.0,287.31
650.0,288.24
655.0,288.59
660.0,289.69
665.0,290.39
670.0,291.42
675.0,292.49
680.0,293.38
685.0,294.03
690.0,295.35
695.0,296.36
700.0,297.55
705.0,297.79
710.0,299.64
715.0,300.41
720.0,301.53
725.0,303.09
730.0,303.93
735.0,305.65
740.0,306.63
745.0,307.91
750.0,308.79
755.0,308.8
760.0,310.09
765.0,310.96
770.0,312.29
775.0,313.46
780.0,314.57
785.0,315.85
790.0,317.19
795.0,318.11
800.0,319.31
805.0,320.23
810.0,321.11
815.0,322.49
820.0,323.53
825.0,324.6
830.0,325.58
835.0,326.97
840.0,327.08
845.0,327.99
850.0,328.27
855.0,330.23
860.0,329.59
865.0,329.73
870.0,329.24
875.0,329.48
880.0,329.35
885.0,328.76
890.0,328.39
895.0,328.23
900.0,326.25
905.0,326.93
910.0,325.7
915.0,324.37
920.0,323.03
925.0,322.65
930.0,320.96
935.0,319.48
940.0,317.95
945.0,317.26
950.0,315.85
955.0,313.74
960.0,312.4
965.0,311.01
970.0,309.94
975.0,308.73
980.0,307.61
985.0,307.26
990.0,305.34
995.0,304.12
1000.0,303.95
1005.0,302.98
1010.0,302.69
1015.0,302.08
1020.0,301.6
1025.0,301.26
1030.0,301.73
1035.0,301.99
1040.0,301.88
1045.0,301.75
1050.0,302.59
1055.0,302.41
1060.0,303.13
1065.0,303.42
1070.0,304.26
1075.0,304.11
1080.0,305.46
1085.0,306.09
1090.0,307.01
1095.0,308.19
1100.0,308.96
1105.0,309.38
1110.0,310.49
1115.0,311.1
1120.0,311.71
1125.0,313.05
1130.0,313.3
1135.0,313.33
1140.0,314.21
1145.0,314.57
1150.0,314.85
1155.0,315.37
1160.0,315.96
1165.0,316.21
1170.0,316.61
1175.0,316.46
1180.0,317.0
1185.0,317.17
1190.0,317.63
1195.0,318.0
1200.0,317.31
1205.0,317.34
1210.0,317.59
1215.0,318.27
1220.0,317.92
1225.0,318.29
1230.0,318.46
1235.0,318.36
1240.0,317.94
1245.0,318.04
1250.0,318.24
1255.0,318.27
1260.0,318.28
1265.0,318.33
1270.0,318.32
1275.0,318.43
1280.0,317.94
1285.0,318.44
1290.0,318.45
1295.0,318.54
1300.0,318.35
1305.0,318.6
1310.0,319.16
1315.0,319.26
1320.0,318.76
1325.0,318.99
1330.0,319.02
1335.0,319.29
1340.0,319.27
1345.0,319.75
1350.0,318.78
1355.0,319.13
1360.0,318.87
1365.0,320.21
1370.0,320.33
1375.0,319.7
1380.0,320.4
1385.0,321.2
1390.0,321.06
1395.0,320.96
1400.0,320.78
1405.0,320.83
1410.0,321.2
1415.0,320.86
1420.0,321.46
1425.0,321.61
1430.0,321.25
1435.0,321.14
1440.0,321.58
1445.0,321.02
1450.0,321.56
1455.0,321.7
1460.0,321.05
1465.0,321.49
1470.0,321.9
1475.0,321.83
1480.0,322.15
1485.0,321.63
1490.0,321.91
1495.0,322.05
1500.0,322.52
1505.0,322.59
1510.0,322.23
1515.0,322.2
1520.0,322.16
1525.0,322.45
1530.0,322.76
1535.0,322.71
1540.0,322.74
1545.0,322.46
1550.0,322.57
1555.0,322.48
1560.0,322.83
1565.0,323.24
1570.0,323.2
1575.0,322.84
1580.0,322.78
1585.0,322.95
1590.0,322.86
1595.0,323.46
1600.0,323.68
1605.0,323.85
1610.0,323.83
1615.0,323.64
1620.0,323.87
1625.0,323.93
1630.0,323.79
1635.0,324.05
1640.0,323.87
1645.0,324.31
1650.0,324.13
1655.0,323.81
1660.0,324.76
1665.0,325.13
1670.0,324.92
1675.0,324.78
1680.0,324.63
1685.0,324.71
1690.0,324.33
1695.0,325.79
1700.0,324.99
1705.0,325.66
1710.0,325.13
1715.0,325.57
1720.0,325.68
1725.0,325.78
1730.0,325.74
1735.0,325.94
1740.0,325.87
1745.0,326.16
1750.0,326.08
1755.0,326.16
1760.0,325.84
1765.0,325.96
1770.0,326.08
1775.0,326.17
1780.0,326.48
1785.0,326.48
1790.0,326.17
1795.0,326.36
1800.0,326.46
1805.0,326.92
1810.0,326.77
1815.0,327.27
1820.0,327.16
1825.0,326.95
1830.0,327.58
1835.0,327.42
1840.0,327.09
1845.0,327.15
1850.0,327.13
1855.0,327.03
1860.0,327.23
1865.0,327.7
1870.0,327.4
1875.0,328.08
1880.0,327.99
1885.0,327.98
1890.0,327.83
1895.0,327.58
1900.0,327.44
1905.0,327.42
1910.0,327.56
1915.0,327.72
1920.0,327.85
1925.0,327.73
1930.0,328.19
1935.0,328.11
1940.0,328.14
1945.0,327.98
1950.0,328.45
1955.0,328.27
1960.0,328.35
1965.0,328.58
1970.0,328.18
1975.0,328.16
1980.0,328.95
1985.0,329.24
1990.0,329.4
1995.0,328.87
2000.0,329.25
2005.0,329.5
2010.0,329.41
2015.0,329.77
2020.0,329.99
2025.0,330.36
2030.0,330.26
2035.0,330.02
2040.0,330.24
2045.0,330.2
2050.0,330.25
2055.0,330.37
2060.0,330.45
2065.0,330.31
2070.0,330.88
2075.0,330.44
2080.0,330.59
2085.0,331.32
2090.0,331.25
2095.0,331.56
2100.0,330.81
2105.0,330.97
2110.0,330.67
2115.0,330.81
2120.0,330.77
2125.0,331.47
2130.0,331.27
2135.0,331.21
2140.0,330.92
2145.0,330.83
2150.0,330.9
2155.0,330.84
2160.0,330.62
2165.0,330.26
2170.0,330.65
2175.0,330.63
2180.0,330.73
2185.0,330.98
2190.0,330.44
2195.0,330.56
2200.0,330.98
2205.0,330.78
2210.0,330.83
2215.0,330.96
2220.0,331.22
2225.0,331.48
2230.0,331.98
2235.0,332.08
2240.0,332.17
2245.0,332.79
2250.0,332.9
2255.0,333.25
2260.0,333.67
2265.0,334.15
2270.0,334.08
2275.0,334.14
2280.0,334.62
2285.0,335.0
2290.0,335.54
2295.0,336.25
2300.0,336.39
2305.0,336.93
2310.0,336.98
2315.0,337.48
2320.0,337.63
2325.0,337.68
2330.0,338.4
2335.0,338.11
2340.0,338.7
2345.0,338.38
2350.0,338.46
2355.0,338.6
2360.0,339.11
2365.0,339.07
2370.0,339.79
2375.0,339.91
2380.0,340.19
2385.0,340.33
2390.0,341.53
2395.0,341.99
2400.0,342.95
2405.0,343.46
2410.0,343.56
2415.0,344.32
2420.0,344.29
2425.0,344.88
2430.0,345.27
2435.0,345.56
2440.0,346.43
2445.0,346.34
2450.0,346.63
2455.0,347.05
2460.0,347.63
2465.0,348.64
2470.0,348.94
2475.0,349.86
2480.0,350.29
2485.0,350.43
2490.0,351.33
2495.0,351.69
2500.0,352.5
2505.0,353.28
2510.0,353.67
2515.0,353.95
2520.0,355.13
2525.0,356.0
2530.0,355.39
2535.0,356.98
2540.0,357.52
2545.0,358.33
2550.0,359.13
2555.0,360.11
2560.0,360.83
2565.0,361.6
2570.0,361.5
2575.0,362.29
2580.0,362.95
2585.0,363.77
2590.0,363.87
2595.0,363.78
2600.0,364.65
