Composition,
Date Added,1994-11-23
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,CA4 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Unsorted shale  
Sample ID,C1SL01
Original Sample ID,SL-EAC-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,20.29
305.0,19.0
310.0,18.96
315.0,19.07
320.0,18.97
325.0,18.55
330.0,18.56
335.0,18.54
340.0,18.32
345.0,18.55
350.0,18.37
355.0,18.99
360.0,18.77
365.0,18.8
370.0,18.7
375.0,18.53
380.0,18.49
385.0,18.57
390.0,18.55
395.0,18.71
400.0,18.87
405.0,18.61
410.0,18.63
415.0,18.68
420.0,18.76
425.0,18.92
430.0,18.99
435.0,19.17
440.0,19.27
445.0,19.34
450.0,19.6
455.0,19.72
460.0,19.82
465.0,19.98
470.0,20.16
475.0,20.42
480.0,20.52
485.0,20.73
490.0,20.88
495.0,21.13
500.0,21.31
505.0,21.52
510.0,21.71
515.0,22.13
520.0,22.25
525.0,22.5
530.0,22.68
535.0,23.02
540.0,23.3
545.0,23.49
550.0,23.79
555.0,23.97
560.0,24.34
565.0,24.62
570.0,24.96
575.0,25.35
580.0,25.7
585.0,26.07
590.0,26.49
595.0,26.85
600.0,27.26
605.0,27.75
610.0,28.13
615.0,28.61
620.0,29.05
625.0,29.5
630.0,29.95
635.0,30.44
640.0,30.92
645.0,31.48
650.0,31.93
655.0,32.49
660.0,32.98
665.0,33.51
670.0,33.76
675.0,34.35
680.0,34.96
685.0,35.53
690.0,36.14
695.0,36.8
700.0,37.49
705.0,38.08
710.0,38.68
715.0,39.5
720.0,40.15
725.0,40.84
730.0,41.62
735.0,42.44
740.0,43.21
745.0,43.78
750.0,44.35
755.0,45.29
760.0,46.42
765.0,47.1
770.0,48.07
775.0,48.98
780.0,49.58
785.0,50.4
790.0,51.21
