Composition,
Date Added,2020-08-26
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,NWA 852 <125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1TB354
Original Sample ID,TB-MDD-354
Viewing Geometry,
Wavelength,Response
1428.42,110.406
1428.82,110.524
1429.21,109.707
1429.6,108.965
1430.0,109.547
1430.39,110.107
1430.79,109.939
1431.18,109.339
1431.58,109.007
1431.97,109.325
1432.37,109.772
1432.77,110.162
1433.16,110.229
1433.56,109.842
1433.95,109.228
1434.35,109.495
1434.75,110.569
1435.14,110.419
1435.54,109.96
1435.94,110.157
1436.34,110.316
1436.74,110.32
1437.13,110.277
1437.53,109.869
1437.93,109.847
1438.33,110.466
1438.73,110.718
1439.13,110.964
1439.53,110.734
1439.93,110.553
1440.33,110.606
1440.73,111.152
1441.13,110.961
1441.53,110.223
1441.93,109.705
1442.33,109.888
1442.73,110.834
1443.13,111.272
1443.54,110.911
1443.94,110.55
1444.34,110.388
1444.74,110.391
1445.14,110.456
1445.55,110.741
1445.95,110.283
1446.35,109.989
1446.76,110.111
1447.16,110.399
1447.57,110.8
1447.97,110.654
1448.37,110.406
1448.78,110.747
1449.18,110.491
1449.59,110.277
1449.99,110.393
1450.4,110.264
1450.81,110.405
1451.21,110.734
1451.62,110.765
1452.03,110.369
1452.43,110.34
1452.84,110.77
1453.25,110.606
1453.65,110.429
1454.06,110.787
1454.47,111.068
1454.88,110.283
1455.29,109.858
1455.69,110.012
1456.1,110.039
1456.51,109.992
1456.92,110.492
1457.33,111.103
1457.74,110.918
1458.15,110.314
1458.56,110.418
1458.97,110.906
1459.38,111.649
1459.79,111.895
1460.2,111.524
1460.62,111.558
1461.03,111.385
1461.44,110.761
1461.85,111.127
1462.26,111.571
1462.68,111.277
1463.09,110.897
1463.5,110.689
1463.91,110.88
1464.33,110.781
1464.74,110.785
1465.16,111.113
1465.57,111.131
1465.98,110.535
1466.4,110.555
1466.81,111.083
1467.23,111.37
1467.64,110.889
1468.06,111.018
1468.48,111.291
1468.89,111.159
1469.31,110.792
1469.72,110.845
1470.14,111.002
1470.56,111.136
1470.97,111.357
1471.39,111.477
1471.81,111.608
1472.23,111.834
1472.65,111.564
1473.06,111.869
1473.48,111.805
1473.9,111.53
1474.32,111.946
1474.74,111.724
1475.16,111.641
1475.58,111.869
1476.0,111.867
1476.42,111.693
1476.84,111.922
1477.26,112.08
1477.68,111.587
1478.1,111.015
1478.53,111.196
1478.95,111.634
1479.37,111.346
1479.79,111.043
1480.21,111.141
1480.64,111.148
1481.06,111.504
1481.48,111.705
1481.91,111.79
1482.33,111.903
1482.75,112.093
1483.18,112.315
1483.6,111.844
1484.03,111.549
1484.45,111.567
1484.88,111.372
1485.3,111.201
1485.73,111.418
1486.15,111.787
1486.58,111.701
1487.01,111.412
1487.43,111.435
1487.86,111.805
1488.29,112.158
1488.71,111.904
1489.14,111.84
1489.57,112.362
1490.0,112.67
1490.43,112.213
1490.85,111.833
1491.28,112.109
1491.71,112.218
1492.14,112.126
1492.57,112.143
1493.0,112.188
1493.43,112.291
1493.86,112.179
1494.29,112.147
1494.72,111.946
1495.15,111.735
1495.58,111.984
1496.02,112.359
1496.45,112.033
1496.88,112.003
1497.31,112.284
1497.75,112.419
1498.18,112.14
1498.61,112.127
1499.04,112.12
1499.48,111.869
1499.91,111.851
1500.35,112.083
1500.78,112.332
1501.21,112.404
1501.65,112.494
1502.08,112.257
1502.52,112.093
1502.95,112.431
1503.39,112.537
1503.83,112.34
1504.26,112.166
1504.7,112.111
1505.14,112.501
1505.57,112.12
1506.01,112.125
1506.45,112.442
1506.89,112.368
1507.32,112.09
1507.76,112.239
1508.2,112.274
1508.64,112.0
1509.08,112.026
1509.52,111.959
1509.96,112.213
1510.4,112.467
1510.84,112.725
1511.28,112.79
1511.72,112.697
1512.16,112.615
1512.6,112.294
1513.04,111.878
1513.48,111.709
1513.93,111.847
1514.37,112.194
1514.81,112.336
1515.25,112.514
1515.7,112.419
1516.14,112.471
1516.58,112.914
1517.03,112.978
1517.47,112.874
1517.92,112.902
1518.36,112.558
1518.8,112.404
1519.25,112.6
1519.7,112.786
1520.14,112.518
1520.59,112.368
1521.03,112.18
1521.48,112.097
1521.93,112.389
1522.37,112.664
1522.82,112.795
1523.27,112.841
1523.71,112.85
1524.16,112.774
1524.61,112.887
1525.06,112.684
1525.51,112.319
1525.96,112.474
1526.41,112.752
1526.86,112.714
1527.31,112.618
1527.76,112.592
1528.21,112.497
1528.66,112.431
1529.11,112.464
1529.56,112.39
1530.01,112.205
1530.46,112.354
1530.91,112.375
1531.37,112.269
1531.82,112.323
1532.27,112.808
1532.72,112.961
1533.18,113.009
1533.63,113.011
1534.08,112.937
1534.54,112.645
1534.99,112.625
1535.45,113.218
1535.9,113.499
1536.36,113.311
1536.81,113.07
1537.27,113.29
1537.72,113.279
1538.18,113.335
1538.64,113.538
1539.09,113.243
1539.55,113.148
1540.01,113.284
1540.46,113.315
1540.92,113.512
1541.38,113.313
1541.84,112.897
1542.3,112.914
1542.76,113.088
1543.22,113.021
1543.68,113.226
1544.14,113.095
1544.59,112.967
1545.06,113.072
1545.52,113.285
1545.98,113.227
1546.44,113.094
1546.9,113.098
1547.36,113.012
1547.82,113.228
1548.29,113.192
1548.75,113.085
1549.21,113.012
1549.67,112.999
1550.14,113.179
1550.6,113.296
1551.06,113.398
1551.53,113.64
1551.99,113.777
1552.46,113.487
1552.92,113.022
1553.39,112.655
1553.85,112.795
1554.32,113.236
1554.79,113.292
1555.25,113.495
1555.72,113.677
1556.18,113.673
1556.65,113.357
1557.12,112.91
1557.59,112.729
1558.06,113.002
1558.52,113.544
1558.99,113.609
1559.46,113.547
1559.93,113.414
1560.4,113.181
1560.87,113.352
1561.34,113.579
1561.81,113.567
1562.28,113.69
1562.75,113.399
1563.22,113.096
1563.69,113.076
1564.17,113.426
1564.64,113.708
1565.11,113.622
1565.58,113.57
1566.06,113.842
1566.53,113.62
1567.0,113.265
1567.48,113.517
1567.95,113.755
1568.42,113.636
1568.9,113.67
1569.37,113.734
1569.85,113.802
1570.32,113.803
1570.8,113.589
1571.28,113.308
1571.75,113.466
1572.23,113.757
1572.71,113.603
1573.18,113.428
1573.66,113.373
1574.14,113.605
1574.62,113.633
1575.1,113.678
1575.57,113.833
1576.05,113.844
1576.53,113.742
1577.01,113.63
1577.49,113.534
1577.97,113.617
1578.45,113.603
1578.93,113.59
1579.41,113.611
1579.89,113.467
1580.38,113.451
1580.86,113.58
1581.34,113.85
1581.82,113.845
1582.31,113.633
1582.79,113.756
1583.27,113.914
1583.76,113.606
1584.24,113.833
1584.72,114.083
1585.21,113.889
1585.69,113.964
1586.18,113.97
1586.66,113.511
1587.15,113.613
1587.64,114.017
1588.12,114.044
1588.61,114.034
1589.09,113.915
1589.58,113.667
1590.07,113.42
1590.56,113.551
1591.05,113.974
1591.53,114.014
1592.02,113.612
1592.51,113.634
1593.0,113.712
1593.49,113.784
1593.98,113.947
1594.47,114.047
1594.96,113.981
1595.45,114.002
1595.94,113.999
1596.43,113.956
1596.93,113.825
1597.42,113.896
1597.91,114.038
1598.4,113.972
1598.9,113.727
1599.39,113.561
1599.88,113.779
1600.38,113.902
1600.87,113.898
1601.36,113.886
1601.86,114.056
1602.35,114.295
1602.85,114.279
1603.35,114.394
1603.84,114.309
1604.34,114.234
1604.83,114.287
1605.33,114.015
1605.83,113.931
1606.33,114.024
1606.82,114.037
1607.32,114.137
1607.82,114.194
1608.32,114.282
1608.82,114.359
1609.32,114.225
1609.82,114.326
1610.32,114.531
1610.82,114.079
1611.32,113.966
1611.82,114.162
1612.32,114.199
1612.82,114.205
1613.32,114.046
1613.83,114.025
1614.33,114.376
1614.83,114.19
1615.33,113.82
1615.84,114.0
1616.34,114.296
1616.85,114.222
1617.35,114.089
1617.85,114.185
1618.36,114.205
1618.86,114.218
1619.37,114.112
1619.88,114.229
1620.38,114.107
1620.89,114.093
1621.4,114.197
1621.9,114.07
1622.41,114.375
1622.92,114.551
1623.43,114.505
1623.94,114.286
1624.44,114.042
1624.95,114.151
1625.46,114.158
1625.97,114.078
1626.48,114.021
1626.99,113.919
1627.5,114.011
1628.01,114.34
1628.53,114.754
1629.04,114.603
1629.55,114.49
1630.06,114.44
1630.57,114.286
1631.09,114.287
1631.6,114.348
1632.11,114.273
1632.63,114.16
1633.14,114.055
1633.66,114.214
1634.17,114.219
1634.69,114.268
1635.2,114.401
1635.72,114.565
1636.24,114.569
1636.75,114.389
1637.27,114.482
1637.79,114.645
1638.3,114.418
1638.82,114.224
1639.34,114.348
1639.86,114.438
1640.38,114.353
1640.9,114.533
1641.42,114.744
1641.93,114.632
1642.46,114.605
1642.98,114.572
1643.5,114.433
1644.02,114.435
1644.54,114.309
1645.06,114.446
1645.58,114.579
1646.11,114.59
1646.63,114.646
1647.15,114.711
1647.67,114.654
1648.2,114.43
1648.72,114.424
1649.25,114.405
1649.77,114.456
1650.3,114.448
1650.82,114.548
1651.35,114.536
1651.87,114.355
1652.4,114.231
1652.93,114.07
1653.45,114.263
1653.98,114.484
1654.51,114.353
1655.04,114.214
1655.57,114.389
1656.1,114.529
1656.62,114.499
1657.15,114.385
1657.68,114.523
1658.21,114.579
1658.74,114.55
1659.28,114.573
1659.81,114.59
1660.34,114.673
1660.87,114.639
1661.4,114.559
1661.93,114.541
1662.47,114.574
1663.0,114.61
1663.53,114.762
1664.07,114.726
1664.6,114.688
1665.14,114.801
1665.67,114.588
1666.21,114.43
1666.74,114.514
1667.28,114.574
1667.82,114.901
1668.35,115.054
1668.89,115.09
1669.43,115.027
1669.96,114.997
1670.5,114.952
1671.04,114.911
1671.58,114.876
1672.12,114.769
1672.66,114.816
1673.2,114.88
1673.74,114.973
1674.28,114.865
1674.82,114.894
1675.36,114.922
1675.9,114.763
1676.44,114.701
1676.99,114.792
1677.53,114.839
1678.07,114.822
1678.61,114.736
1679.16,114.7
1679.7,114.767
1680.25,114.837
1680.79,114.987
1681.34,114.873
1681.88,114.748
1682.43,114.788
1682.97,114.688
1683.52,114.918
1684.07,115.045
1684.61,114.948
1685.16,114.914
1685.71,115.093
1686.26,115.095
1686.81,114.889
1687.35,114.872
1687.9,115.062
1688.45,115.199
1689.0,115.061
1689.55,115.078
1690.11,115.019
1690.66,114.795
1691.21,114.798
1691.76,114.805
1692.31,114.953
1692.86,114.973
1693.42,115.075
1693.97,115.191
1694.52,115.235
1695.08,115.134
1695.63,115.093
1696.19,115.202
1696.74,115.166
1697.3,114.976
1697.85,114.986
1698.41,115.115
1698.97,115.225
1699.52,115.224
1700.08,115.185
1700.64,115.204
1701.2,115.423
1701.75,115.397
1702.31,115.174
1702.87,115.219
1703.43,115.258
1703.99,115.122
1704.55,115.28
1705.11,115.394
1705.67,115.301
1706.23,115.222
1706.8,115.191
1707.36,115.148
1707.92,115.094
1708.48,115.094
1709.05,115.282
1709.61,115.491
1710.17,115.429
1710.74,115.364
1711.3,115.338
1711.87,115.353
1712.43,115.216
1713.0,115.043
1713.57,115.158
1714.13,115.357
1714.7,115.38
1715.27,115.383
1715.83,115.355
1716.4,115.333
1716.97,115.382
1717.54,115.485
1718.11,115.489
1718.68,115.303
1719.25,115.431
1719.82,115.557
1720.39,115.431
1720.96,115.259
1721.53,115.193
1722.1,115.114
1722.67,115.304
1723.25,115.333
1723.82,115.341
1724.39,115.439
1724.97,115.458
1725.54,115.435
1726.12,115.491
1726.69,115.509
1727.27,115.536
1727.84,115.545
1728.42,115.345
1728.99,115.26
1729.57,115.469
1730.15,115.578
1730.73,115.51
1731.3,115.403
1731.88,115.33
1732.46,115.396
1733.04,115.453
1733.62,115.449
1734.2,115.498
1734.78,115.632
1735.36,115.679
1735.94,115.635
1736.52,115.614
1737.1,115.788
1737.69,115.796
1738.27,115.705
1738.85,115.741
1739.43,115.801
1740.02,115.492
1740.6,115.421
1741.19,115.572
1741.77,115.77
1742.36,115.893
1742.94,115.852
1743.53,115.71
1744.12,115.596
1744.7,115.462
1745.29,115.556
1745.88,115.663
1746.47,115.558
1747.05,115.489
1747.64,115.481
1748.23,115.663
1748.82,115.85
1749.41,115.775
1750.0,115.643
1750.59,115.585
1751.19,115.58
1751.78,115.596
1752.37,115.638
1752.96,115.671
1753.55,115.583
1754.15,115.543
1754.74,115.561
1755.33,115.607
1755.93,115.806
1756.52,115.857
1757.12,115.695
1757.72,115.647
1758.31,115.69
1758.91,115.801
1759.5,115.849
1760.1,115.807
1760.7,115.86
1761.3,115.8
1761.9,115.797
1762.5,115.968
1763.09,115.928
1763.69,115.916
1764.29,115.971
1764.9,115.909
1765.5,115.876
1766.1,115.872
1766.7,115.792
1767.3,115.852
1767.9,115.896
1768.51,115.81
1769.11,115.756
1769.71,115.872
1770.32,116.033
1770.92,116.097
1771.53,115.988
1772.13,115.686
1772.74,115.705
1773.35,115.921
1773.95,115.907
1774.56,115.825
1775.17,115.795
1775.78,115.719
1776.38,115.699
1776.99,115.83
1777.6,115.919
1778.21,115.932
1778.82,115.913
1779.43,115.829
1780.04,115.795
1780.65,115.9
1781.27,115.897
1781.88,115.894
1782.49,115.919
1783.1,115.894
1783.72,115.933
1784.33,116.152
1784.95,116.169
1785.56,116.075
1786.18,116.118
1786.79,116.168
1787.41,116.165
1788.02,116.305
1788.64,116.367
1789.26,116.25
1789.88,116.136
1790.49,116.065
1791.11,116.038
1791.73,116.215
1792.35,116.273
1792.97,116.219
1793.59,116.047
1794.21,115.949
1794.83,116.091
1795.45,116.155
1796.08,116.178
1796.7,116.256
1797.32,116.173
1797.94,116.141
1798.57,116.183
1799.19,116.235
1799.82,116.359
1800.44,116.454
1801.07,116.34
1801.69,116.305
1802.32,116.291
1802.95,116.159
1803.57,116.097
