Composition,
Date Added,2018-04-26
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison heated at 1000C 25-45 um
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Heated for 1 week at 1000C
Sample ID,C2MB64K2
Original Sample ID,MB-TXH-064-K2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,54.277
305.0,53.387
310.0,54.959
315.0,56.265
320.0,57.414
325.0,58.508
330.0,59.62
335.0,60.639
340.0,61.989
345.0,63.406
350.0,64.468
355.0,65.546
360.0,66.63
365.0,67.372
370.0,68.066
375.0,68.424
380.0,69.051
385.0,69.568
390.0,69.788
395.0,70.098
400.0,70.452
405.0,70.542
410.0,71.21
415.0,71.134
420.0,71.518
425.0,71.67
430.0,71.854
435.0,72.222
440.0,72.166
445.0,72.244
450.0,72.36
455.0,72.364
460.0,72.473
465.0,72.667
470.0,72.674
475.0,72.773
480.0,72.723
485.0,72.848
490.0,72.957
495.0,73.017
500.0,73.176
505.0,73.293
510.0,73.319
515.0,73.417
520.0,73.401
525.0,73.564
530.0,73.61
535.0,73.621
540.0,73.593
545.0,73.598
550.0,73.68
555.0,73.647
560.0,73.521
565.0,73.647
570.0,73.646
575.0,73.706
580.0,73.677
585.0,73.557
590.0,73.67
595.0,73.745
600.0,73.827
605.0,73.776
610.0,73.902
615.0,73.788
620.0,73.938
625.0,73.926
630.0,73.879
635.0,73.955
640.0,73.833
645.0,73.866
650.0,74.009
655.0,73.985
660.0,73.876
665.0,73.907
670.0,74.052
675.0,73.99
680.0,74.145
685.0,73.964
690.0,73.999
695.0,74.055
700.0,74.109
705.0,74.059
710.0,73.932
715.0,73.93
720.0,73.939
725.0,74.08
730.0,73.927
735.0,74.012
740.0,73.838
745.0,74.003
750.0,73.943
755.0,73.805
760.0,73.628
765.0,73.686
770.0,73.6
775.0,73.348
780.0,73.59
785.0,73.346
790.0,73.102
795.0,73.358
800.0,73.096
805.0,73.087
810.0,72.942
815.0,72.81
820.0,72.913
825.0,72.672
830.0,72.72
835.0,72.44
840.0,72.424
845.0,72.238
850.0,72.295
855.0,72.078
860.0,72.177
865.0,71.777
870.0,71.931
875.0,71.78
880.0,71.431
