Composition,
Date Added,2018-10-25
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Lanai tephra PHT-6 250-500 um (JB1626c) Unground
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1JBG26C
Original Sample ID,JB-JLB-G26-C
Viewing Geometry,
Wavelength,Response
300.0,67.696
305.0,68.343
310.0,69.002
315.0,69.586
320.0,70.334
325.0,70.614
330.0,70.746
335.0,71.051
340.0,71.623
345.0,72.15
350.0,73.407
355.0,73.659
360.0,74.116
365.0,75.652
370.0,77.475
375.0,79.863
380.0,83.64
385.0,86.684
390.0,90.027
395.0,93.028
400.0,95.495
405.0,97.607
410.0,99.568
415.0,101.402
420.0,103.382
425.0,105.275
430.0,107.282
435.0,109.622
440.0,111.609
445.0,113.396
450.0,114.407
455.0,114.844
460.0,115.1
465.0,115.144
470.0,115.058
475.0,115.108
480.0,115.649
485.0,116.343
490.0,117.292
495.0,118.726
500.0,120.206
505.0,121.556
510.0,122.839
515.0,124.254
520.0,125.498
525.0,126.817
530.0,128.413
535.0,129.946
540.0,131.692
545.0,133.554
550.0,135.794
555.0,138.355
560.0,141.738
565.0,145.161
570.0,149.037
575.0,153.085
580.0,157.586
585.0,162.049
590.0,166.477
595.0,169.953
600.0,173.63
605.0,176.615
610.0,179.61
615.0,181.869
620.0,183.421
625.0,185.365
630.0,186.514
635.0,187.849
640.0,189.242
645.0,190.201
650.0,190.778
655.0,191.92
660.0,193.094
665.0,194.097
670.0,195.003
675.0,196.105
680.0,197.233
685.0,198.071
690.0,199.211
695.0,200.179
700.0,201.217
705.0,202.098
710.0,203.132
715.0,203.752
720.0,204.382
725.0,204.693
730.0,205.242
735.0,205.612
740.0,205.356
745.0,205.782
750.0,205.417
755.0,205.072
760.0,204.7
765.0,204.676
770.0,203.783
775.0,203.208
780.0,202.089
785.0,201.38
790.0,200.444
795.0,199.253
800.0,198.014
805.0,197.186
810.0,196.1
815.0,194.919
820.0,194.003
825.0,192.82
830.0,191.616
835.0,190.67
840.0,189.778
845.0,188.963
850.0,188.041
855.0,187.379
860.0,186.567
865.0,185.645
870.0,185.053
871.0,184.918
872.0,184.81
873.0,184.717
874.0,184.562
875.0,184.417
876.0,184.312
877.0,184.243
878.0,184.151
879.0,184.053
880.0,183.939
881.0,183.81
882.0,183.736
883.0,183.661
884.0,183.573
885.0,183.473
886.0,183.374
887.0,183.303
888.0,183.25
889.0,183.181
890.0,183.078
891.0,183.011
892.0,182.974
893.0,182.903
894.0,182.797
895.0,182.711
896.0,182.667
897.0,182.63
898.0,182.604
899.0,182.55
900.0,182.469
901.0,182.405
902.0,182.35
903.0,182.316
904.0,182.291
905.0,182.237
906.0,182.171
907.0,182.129
908.0,182.115
909.0,182.079
910.0,182.06
911.0,182.028
912.0,181.962
913.0,181.932
914.0,181.918
915.0,181.898
916.0,181.866
917.0,181.845
918.0,181.863
919.0,181.892
920.0,181.889
921.0,181.862
922.0,181.811
923.0,181.767
924.0,181.771
925.0,181.812
926.0,181.832
927.0,181.808
928.0,181.765
929.0,181.789
930.0,181.811
931.0,181.809
932.0,181.806
933.0,181.787
934.0,181.778
935.0,181.8
936.0,181.845
937.0,181.84
938.0,181.808
939.0,181.777
940.0,181.771
941.0,181.839
942.0,181.888
943.0,181.883
944.0,181.892
945.0,181.928
946.0,181.94
947.0,181.93
948.0,181.982
949.0,182.012
950.0,182.03
951.0,182.049
952.0,182.057
953.0,182.122
954.0,182.208
955.0,182.264
956.0,182.245
957.0,182.277
958.0,182.338
959.0,182.384
960.0,182.392
961.0,182.388
962.0,182.454
963.0,182.581
964.0,182.604
965.0,182.555
966.0,182.565
967.0,182.668
968.0,182.71
969.0,182.801
970.0,182.905
971.0,182.984
972.0,183.056
973.0,183.105
974.0,183.177
975.0,183.281
976.0,183.346
977.0,183.394
978.0,183.435
979.0,183.471
980.0,183.529
980.05,183.444
980.14,183.376
980.24,183.457
980.33,183.401
980.42,183.25
980.51,183.454
980.61,183.67
980.7,183.657
980.79,183.654
980.88,184.134
980.98,184.029
981.07,183.341
981.16,183.177
981.25,183.444
981.35,183.7
981.44,183.7
981.53,183.592
981.63,183.522
981.72,183.427
