Composition,
Date Added,2015-07-24
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"EET 99408,16 chip"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CCRM197
Original Sample ID,RM-REM-197
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,52.95
305.0,52.41
310.0,53.06
315.0,53.51
320.0,55.12
325.0,56.99
330.0,57.91
335.0,59.1
340.0,61.08
345.0,62.54
350.0,64.9
355.0,66.59
360.0,69.04
365.0,71.2
370.0,73.21
375.0,75.53
380.0,77.5
385.0,79.33
390.0,81.8
395.0,83.39
400.0,85.56
405.0,86.84
410.0,87.79
415.0,89.5
420.0,90.45
425.0,91.5
430.0,93.05
435.0,93.66
440.0,94.76
445.0,96.04
450.0,96.55
455.0,97.14
460.0,98.11
465.0,98.06
470.0,98.42
475.0,98.8
480.0,99.1
485.0,99.43
490.0,99.93
495.0,100.81
500.0,100.98
505.0,101.51
510.0,102.01
515.0,103.09
520.0,103.88
525.0,104.59
530.0,105.26
535.0,105.7
540.0,106.23
545.0,106.88
550.0,107.24
555.0,107.76
560.0,108.12
565.0,108.65
570.0,109.24
575.0,109.8
580.0,110.45
585.0,111.13
590.0,111.15
595.0,111.42
600.0,111.73
605.0,112.14
610.0,112.56
615.0,113.2
620.0,113.8
625.0,114.37
630.0,114.55
635.0,115.06
640.0,115.68
645.0,116.01
650.0,116.72
655.0,116.68
660.0,117.36
665.0,118.15
670.0,118.5
675.0,119.2
680.0,119.58
685.0,119.98
690.0,120.96
695.0,121.15
700.0,121.95
705.0,122.59
710.0,123.24
715.0,123.84
720.0,124.44
725.0,125.04
730.0,125.52
735.0,126.02
740.0,126.27
745.0,126.69
750.0,127.0
755.0,127.03
760.0,127.13
765.0,126.98
770.0,127.03
775.0,126.35
780.0,126.16
785.0,125.11
790.0,124.52
795.0,123.72
800.0,122.35
805.0,120.48
810.0,119.34
815.0,117.1
820.0,115.45
825.0,113.69
830.0,111.5
835.0,109.61
840.0,107.98
845.0,105.61
850.0,102.98
855.0,101.86
860.0,100.3
865.0,98.87
870.0,97.37
875.0,95.79
880.0,94.39
885.0,93.49
890.0,92.32
895.0,91.8
900.0,91.06
905.0,89.71
910.0,88.76
915.0,88.37
920.0,87.4
925.0,87.0
930.0,86.94
935.0,86.95
940.0,87.14
945.0,87.78
950.0,88.4
955.0,89.11
960.0,89.96
965.0,90.8
970.0,91.94
975.0,93.03
980.0,94.23
985.0,95.77
990.0,97.39
995.0,98.98
1000.0,100.63
1005.0,102.88
1010.0,104.22
1015.0,106.19
1020.0,108.25
1025.0,110.71
1030.0,112.7
1035.0,114.72
1040.0,116.72
1045.0,118.87
1050.0,120.08
1055.0,121.66
1060.0,123.5
1065.0,125.39
1070.0,127.6
1075.0,128.51
1080.0,130.06
1085.0,131.99
1090.0,133.01
1095.0,134.41
1100.0,135.52
1105.0,137.23
1110.0,138.07
1115.0,139.03
1120.0,139.72
1125.0,141.03
1130.0,141.16
1135.0,142.08
1140.0,142.78
1145.0,143.42
1150.0,144.08
1155.0,144.56
1160.0,144.9
1165.0,145.15
1170.0,145.41
1175.0,145.68
1180.0,145.96
1185.0,146.23
1190.0,146.61
1195.0,146.47
1200.0,146.81
1205.0,147.03
1210.0,146.99
1215.0,147.57
1220.0,148.05
1225.0,148.04
1230.0,148.29
1235.0,148.55
1240.0,148.81
1245.0,149.17
1250.0,149.41
1255.0,149.73
1260.0,149.85
1265.0,149.97
1270.0,150.1
1275.0,150.13
1280.0,150.25
1285.0,150.52
1290.0,150.84
1295.0,151.25
1300.0,151.39
1305.0,151.62
1310.0,152.33
1315.0,152.67
1320.0,152.93
1325.0,153.17
1330.0,153.19
1335.0,153.49
1340.0,153.29
1345.0,153.76
1350.0,153.85
1355.0,154.04
1360.0,154.19
1365.0,154.31
1370.0,154.42
1375.0,154.72
1380.0,154.75
1385.0,154.72
1390.0,154.86
1395.0,154.64
1400.0,154.34
1405.0,154.42
1410.0,154.62
1415.0,154.54
1420.0,154.55
1425.0,154.42
1430.0,154.34
1435.0,154.15
1440.0,153.98
1445.0,153.57
1450.0,153.56
1455.0,153.63
1460.0,152.95
1465.0,152.71
1470.0,152.72
1475.0,152.25
1480.0,152.07
1485.0,151.74
1490.0,151.51
1495.0,151.08
1500.0,150.71
1505.0,150.23
1510.0,149.66
1515.0,149.57
1520.0,149.07
1525.0,148.3
1530.0,147.86
1535.0,147.48
1540.0,147.35
1545.0,146.6
1550.0,145.97
1555.0,145.31
1560.0,144.61
1565.0,144.02
1570.0,143.44
1575.0,142.92
1580.0,142.52
1585.0,141.67
1590.0,141.33
1595.0,140.18
1600.0,139.45
1605.0,139.28
1610.0,138.46
1615.0,137.7
1620.0,136.84
1625.0,136.01
1630.0,135.29
1635.0,134.61
1640.0,134.01
1645.0,133.8
1650.0,132.87
1655.0,132.19
1660.0,131.42
1665.0,130.82
1670.0,129.97
1675.0,129.39
1680.0,128.47
1685.0,127.94
1690.0,127.33
1695.0,126.74
1700.0,126.33
1705.0,125.42
1710.0,124.8
1715.0,124.08
1720.0,123.4
1725.0,122.88
1730.0,122.41
1735.0,121.95
1740.0,121.11
1745.0,120.27
1750.0,119.85
1755.0,119.39
1760.0,119.06
1765.0,118.34
1770.0,117.66
1775.0,117.06
1780.0,116.29
1785.0,115.84
1790.0,115.22
1795.0,114.6
1800.0,114.2
1805.0,113.61
1810.0,113.26
1815.0,112.88
1820.0,112.59
1825.0,111.68
1830.0,110.86
1835.0,110.69
1840.0,110.24
1845.0,109.81
1850.0,109.16
1855.0,108.62
1860.0,107.97
1865.0,107.36
1870.0,106.95
1875.0,106.51
1880.0,106.11
1885.0,105.9
1890.0,105.56
1895.0,105.1
1900.0,104.41
1905.0,104.27
1910.0,104.07
1915.0,103.79
1920.0,103.76
1925.0,103.92
1930.0,103.47
1935.0,103.35
1940.0,103.03
1945.0,103.2
1950.0,102.97
1955.0,102.96
1960.0,102.87
1965.0,102.75
1970.0,102.67
1975.0,102.48
1980.0,102.65
1985.0,102.61
1990.0,102.6
1995.0,102.4
2000.0,102.38
2005.0,102.32
2010.0,102.24
2015.0,102.12
2020.0,102.41
2025.0,102.8
2030.0,102.41
2035.0,103.03
2040.0,102.98
2045.0,102.87
2050.0,103.0
2055.0,103.27
2060.0,103.07
2065.0,103.15
2070.0,103.27
2075.0,103.74
2080.0,103.33
2085.0,103.69
2090.0,104.12
2095.0,104.36
2100.0,104.62
2105.0,104.81
2110.0,105.18
