Composition,
Date Added,2008-02-15
Formula,
Grain Size Description,<50.0um
Grain Size,0.0 - 50.0
Locality,
Minimum Wavelength,280
Sample Name,50D-2
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Contains trace quartz impurity based from XRD.
Sample ID,BKR1NT011
Original Sample ID,NT-MBW-011
Viewing Geometry,
Wavelength,Response
280.0,72.49
290.0,64.42
300.0,70.89
310.0,81.35
320.0,100.1
330.0,128.22
340.0,163.74
350.0,207.48
360.0,253.3
370.0,299.39
380.0,351.8
390.0,405.05
400.0,453.32
410.0,486.9
420.0,515.64
430.0,535.46
440.0,549.84
450.0,567.94
460.0,589.68
470.0,609.92
480.0,624.75
490.0,637.39
500.0,648.65
510.0,664.05
520.0,674.11
530.0,685.46
540.0,695.89
550.0,703.61
560.0,710.52
570.0,717.44
580.0,722.86
590.0,726.12
600.0,728.76
610.0,734.61
620.0,735.87
630.0,738.64
640.0,739.89
650.0,743.15
660.0,746.18
670.0,748.47
680.0,746.77
690.0,750.62
700.0,755.82
710.0,758.15
720.0,760.88
730.0,764.25
740.0,766.76
750.0,768.17
760.0,769.46
770.0,772.51
780.0,772.45
790.0,773.35
800.0,773.22
810.0,774.04
820.0,773.69
830.0,774.48
840.0,774.11
850.0,774.22
860.0,775.05
870.0,774.44
880.0,774.68
890.0,772.98
900.0,773.03
910.0,772.97
920.0,772.61
930.0,771.27
940.0,769.98
950.0,768.58
960.0,767.73
970.0,767.11
980.0,766.78
990.0,767.06
1000.0,766.03
1010.0,765.97
1020.0,766.05
1030.0,766.01
1040.0,765.83
1050.0,765.97
1060.0,766.07
1070.0,766.4
1080.0,765.45
1090.0,765.92
1100.0,765.43
1110.0,765.01
1120.0,763.48
1130.0,762.45
1140.0,761.05
1150.0,759.17
1160.0,758.92
1170.0,759.01
1180.0,759.04
1190.0,758.55
1200.0,757.63
1210.0,757.94
1220.0,756.4
1230.0,755.59
1240.0,755.48
1250.0,755.47
1250.3,755.5
1250.6,755.52
