Composition,
Date Added,2004-01-09
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Synthetic 
Minimum Wavelength,833
Sample Name,Synthetic pigeonite rich sample #2 <45 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene Pigeonite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Synthetic Pigeonite #2
Sample ID,BIR1PP100A
Original Sample ID,PP-MJR-100-A
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.09514
833.5,0.0952
833.6,0.09486
833.7,0.09478
833.9,0.09579
834.0,0.09624
834.1,0.09539
834.3,0.09418
834.4,0.09465
834.5,0.09554
834.7,0.09544
834.8,0.09546
835.0,0.09544
835.1,0.09494
835.2,0.09491
835.3,0.09473
835.5,0.0946
835.6,0.09481
835.8,0.09464
835.9,0.09421
836.0,0.0939
836.2,0.09405
836.3,0.0942
836.4,0.09433
836.6,0.09474
836.7,0.09461
836.8,0.09426
837.0,0.0939
837.1,0.09407
837.2,0.09414
837.4,0.09346
837.5,0.09373
837.6,0.09446
837.8,0.09453
837.9,0.09385
838.0,0.09303
838.2,0.09259
838.3,0.09251
838.5,0.09239
838.6,0.09303
838.7,0.09296
838.9,0.09263
839.0,0.09299
839.1,0.09251
839.3,0.0919
839.4,0.09276
839.5,0.09307
839.7,0.09335
839.8,0.09312
840.0,0.09268
840.1,0.09266
840.2,0.09288
840.4,0.09277
840.5,0.0923
840.6,0.09218
840.8,0.09169
840.9,0.09145
841.0,0.09178
841.2,0.09177
841.3,0.09162
841.5,0.09182
841.6,0.09221
841.7,0.09239
841.9,0.09178
842.0,0.09167
842.1,0.09251
842.3,0.09264
842.4,0.09194
842.5,0.09147
842.7,0.09148
842.8,0.09166
843.0,0.09209
843.1,0.09224
843.2,0.09215
843.4,0.09167
843.5,0.09138
843.6,0.09138
843.8,0.09091
843.9,0.09019
844.0,0.09089
844.2,0.09193
844.3,0.09194
844.5,0.0913
844.6,0.09117
844.7,0.09171
844.9,0.09128
845.0,0.09117
845.2,0.09114
845.3,0.09103
845.4,0.09133
845.6,0.09156
845.7,0.09075
845.8,0.09022
846.0,0.09054
846.1,0.09044
846.3,0.09057
846.4,0.09111
846.5,0.09067
846.7,0.09
846.8,0.09046
847.0,0.09111
847.1,0.09089
847.2,0.09072
847.4,0.09018
847.5,0.08992
847.6,0.09007
847.8,0.08992
847.9,0.08969
848.1,0.08928
848.2,0.08976
848.3,0.08988
848.5,0.08909
848.6,0.08924
848.8,0.08973
848.9,0.08972
849.0,0.08948
849.2,0.08955
849.3,0.08973
849.5,0.08981
849.6,0.0899
849.7,0.08937
849.9,0.08909
850.0,0.08894
850.1,0.08898
850.3,0.08896
850.4,0.08888
850.6,0.089
850.7,0.08895
850.8,0.08901
851.0,0.08901
851.1,0.08894
851.3,0.0886
851.4,0.08854
851.5,0.08868
851.7,0.08862
851.8,0.08853
852.0,0.08845
852.1,0.08835
852.2,0.08801
852.4,0.08818
852.5,0.08844
852.7,0.08877
852.8,0.08897
852.9,0.08819
853.1,0.08747
853.2,0.08784
853.4,0.08839
853.5,0.08845
853.6,0.08805
853.8,0.08836
853.9,0.08871
854.1,0.08792
854.2,0.08713
854.3,0.08746
854.5,0.08786
854.6,0.08748
854.8,0.08752
854.9,0.08777
855.0,0.08769
855.2,0.08686
855.3,0.08652
855.5,0.08706
855.6,0.08719
855.8,0.08708
855.9,0.08672
856.0,0.08685
856.2,0.0871
856.3,0.08711
856.5,0.08693
856.6,0.08668
856.8,0.08664
856.9,0.08697
857.0,0.08655
857.2,0.08605
857.3,0.08639
857.5,0.08609
857.6,0.08608
857.7,0.08654
857.9,0.08694
858.0,0.08646
858.2,0.08599
858.3,0.08593
858.5,0.08591
858.6,0.08613
858.7,0.08579
858.9,0.0853
859.0,0.08572
859.2,0.08581
859.3,0.08547
859.4,0.0859
859.6,0.08607
859.7,0.08588
859.9,0.08538
860.0,0.08489
860.2,0.085
860.3,0.08524
860.4,0.08502
860.6,0.08542
860.7,0.08577
860.9,0.0855
861.0,0.08524
861.2,0.08476
861.3,0.085
861.4,0.08499
861.6,0.08478
861.7,0.08512
861.9,0.08544
862.0,0.08439
862.2,0.08391
862.3,0.08433
862.5,0.0841
862.6,0.08373
862.7,0.08374
862.9,0.08384
863.0,0.08404
863.2,0.08424
863.3,0.08406
863.5,0.08384
863.6,0.08398
863.7,0.08435
863.9,0.08485
