Composition,
Date Added,2010-10-26
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,280
Sample Name,16 wt% MGC + 42 wt% NG-1 + 42 wt% OLV-SC (45-75 um)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Spectral mixture modeling (PGG, Active missions)"
Sample ID,BKR1BE239
Original Sample ID,BE-JFM-239
Viewing Geometry,
Wavelength,Response
280.0,279.85
285.0,214.04
290.0,186.45
295.0,175.54
300.0,171.02
305.0,170.34
310.0,170.13
315.0,172.63
320.0,176.97
325.0,181.83
330.0,187.16
335.0,194.45
340.0,200.73
345.0,207.4
350.0,210.87
355.0,216.98
360.0,221.54
365.0,224.82
370.0,225.71
375.0,229.71
380.0,232.43
385.0,233.49
390.0,239.4
395.0,243.2
400.0,245.88
405.0,249.67
410.0,251.59
415.0,253.47
420.0,254.16
425.0,255.25
430.0,255.03
435.0,258.15
440.0,258.46
445.0,258.49
450.0,259.79
455.0,263.22
460.0,268.93
465.0,276.57
470.0,287.44
475.0,305.11
480.0,319.68
485.0,333.96
490.0,342.61
495.0,352.31
500.0,360.77
505.0,369.13
510.0,377.85
515.0,386.83
520.0,396.03
525.0,406.13
530.0,416.75
535.0,429.89
540.0,441.36
545.0,451.92
550.0,460.68
555.0,469.78
560.0,476.53
565.0,482.07
570.0,486.1
575.0,488.32
580.0,490.06
585.0,490.53
590.0,490.41
595.0,489.02
600.0,487.32
605.0,484.23
610.0,481.57
615.0,478.58
620.0,476.25
625.0,473.29
630.0,471.6
635.0,471.02
640.0,470.0
645.0,471.32
650.0,472.52
655.0,475.71
660.0,478.56
665.0,483.66
670.0,487.23
675.0,494.81
680.0,500.12
685.0,508.67
690.0,516.76
695.0,524.72
700.0,532.44
705.0,540.12
710.0,547.21
715.0,554.49
720.0,560.33
725.0,565.1
730.0,569.42
735.0,572.48
740.0,575.78
745.0,577.52
750.0,578.14
755.0,578.03
760.0,577.34
765.0,575.55
770.0,572.62
775.0,570.28
780.0,566.42
785.0,562.72
790.0,557.68
795.0,552.98
800.0,548.88
805.0,543.06
810.0,538.78
815.0,533.37
820.0,527.77
825.0,522.92
830.0,518.26
835.0,513.35
840.0,508.19
845.0,503.68
850.0,499.09
855.0,494.82
860.0,490.74
865.0,486.09
870.0,483.14
875.0,478.96
880.0,475.95
885.0,472.82
890.0,470.0
895.0,465.87
900.0,462.99
905.0,460.41
910.0,457.45
915.0,455.28
920.0,451.66
925.0,447.75
930.0,446.27
935.0,443.43
940.0,439.65
945.0,439.21
950.0,435.91
955.0,432.63
960.0,430.22
965.0,428.09
970.0,425.44
975.0,424.62
980.0,421.27
985.0,420.53
990.0,418.76
995.0,418.69
1000.0,416.31
1005.0,415.01
1010.0,415.53
1015.0,415.04
1020.0,415.8
1025.0,414.51
1030.0,415.76
1035.0,416.62
1040.0,418.45
1045.0,419.52
1050.0,420.9
1055.0,423.74
1060.0,426.32
1065.0,429.71
1070.0,433.09
1075.0,434.56
1080.0,439.72
1085.0,443.86
1090.0,448.13
1095.0,452.17
1100.0,456.79
1105.0,461.51
1110.0,465.2
1115.0,471.69
1120.0,476.17
1125.0,480.57
1130.0,485.06
1135.0,489.88
1140.0,492.46
1145.0,497.57
1150.0,498.32
1155.0,501.14
1160.0,504.98
1165.0,508.75
1170.0,512.85
1175.0,516.02
1180.0,517.9
1185.0,521.55
1190.0,524.08
1195.0,526.15
1200.0,528.62
1205.0,530.29
1210.0,533.61
1215.0,536.11
1220.0,535.59
1225.0,539.47
1230.0,540.41
1235.0,542.24
1240.0,545.15
1245.0,545.95
1250.0,547.22
1255.0,549.21
1260.0,553.49
1265.0,554.44
1270.0,557.71
1275.0,559.19
1280.0,560.32
1285.0,563.45
