Composition,
Date Added,2003-07-16
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,EETA79001 powder (lith B)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MT04B
Original Sample ID,MT-JLB-004-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,59.51
305.0,60.28
310.0,62.13
315.0,65.53
320.0,69.72
325.0,73.98
330.0,79.05
335.0,84.68
340.0,90.72
345.0,97.45
350.0,104.81
355.0,112.99
360.0,121.94
365.0,131.36
370.0,140.75
375.0,150.02
380.0,158.57
385.0,166.71
390.0,174.06
395.0,180.85
400.0,187.66
405.0,194.81
410.0,200.12
415.0,206.13
420.0,210.64
425.0,214.54
430.0,217.61
435.0,221.63
440.0,225.17
445.0,228.78
450.0,231.68
455.0,234.93
460.0,238.45
465.0,241.56
470.0,244.31
475.0,247.48
480.0,249.9
485.0,253.29
490.0,256.66
495.0,261.5
500.0,263.22
505.0,259.32
510.0,261.08
515.0,271.11
520.0,277.96
525.0,281.89
530.0,284.67
535.0,286.21
540.0,286.93
545.0,286.85
550.0,287.59
555.0,291.03
560.0,294.51
565.0,297.92
570.0,300.11
575.0,301.5
580.0,303.29
585.0,304.27
590.0,305.38
595.0,306.49
600.0,306.28
605.0,307.78
610.0,307.98
615.0,308.08
620.0,308.31
625.0,309.06
630.0,309.36
635.0,309.82
640.0,310.2
645.0,311.47
650.0,311.91
655.0,312.85
660.0,313.56
665.0,314.42
670.0,315.16
675.0,316.62
680.0,318.33
685.0,318.59
690.0,318.66
695.0,319.73
700.0,320.74
705.0,322.37
710.0,322.97
715.0,323.46
720.0,324.07
725.0,324.57
730.0,324.92
735.0,324.76
740.0,324.58
745.0,323.33
750.0,323.31
755.0,321.9
760.0,320.42
765.0,318.53
770.0,316.17
775.0,313.67
780.0,310.16
785.0,306.77
790.0,302.64
795.0,297.64
800.0,290.47
805.0,284.84
810.0,278.28
815.0,272.37
820.0,265.27
825.0,258.49
830.0,251.61
835.0,244.91
840.0,237.55
845.0,230.5
850.0,223.57
855.0,216.86
860.0,210.25
865.0,203.91
870.0,197.61
875.0,192.02
880.0,186.28
885.0,181.11
890.0,176.2
895.0,174.32
900.0,170.87
905.0,167.18
910.0,164.05
915.0,161.0
920.0,158.59
925.0,156.39
930.0,154.77
935.0,152.9
940.0,151.77
945.0,150.62
950.0,149.67
955.0,149.52
960.0,148.87
965.0,148.48
970.0,149.11
975.0,149.31
980.0,149.65
985.0,150.65
990.0,151.84
995.0,152.78
1000.0,154.4
1005.0,156.13
1010.0,158.05
1015.0,160.37
1020.0,162.57
1025.0,164.84
1030.0,167.9
1035.0,170.86
1040.0,173.91
1045.0,177.67
1050.0,181.12
1055.0,185.68
1060.0,189.77
1065.0,194.74
1070.0,198.83
1075.0,204.01
1080.0,208.98
1085.0,214.35
1090.0,219.88
1095.0,225.3
1100.0,230.87
1105.0,236.42
1110.0,241.7
1115.0,247.0
1120.0,252.06
1125.0,256.86
1130.0,261.31
1135.0,265.71
1140.0,270.3
1145.0,273.98
1150.0,277.22
1155.0,280.37
1160.0,283.49
1165.0,286.29
1170.0,288.71
1175.0,291.22
1180.0,293.15
1185.0,295.17
1190.0,296.83
1195.0,298.44
1200.0,300.51
1205.0,302.31
1210.0,304.12
1215.0,304.62
1220.0,306.36
1225.0,307.49
1230.0,308.64
1235.0,310.57
1240.0,311.48
1245.0,312.51
1250.0,314.15
1255.0,315.02
1260.0,316.73
1265.0,318.05
1270.0,319.29
1275.0,320.25
1280.0,321.52
1285.0,322.75
1290.0,323.98
1295.0,325.58
1300.0,326.4
1305.0,327.85
1310.0,329.32
1315.0,330.67
1320.0,331.98
1325.0,333.27
1330.0,334.68
1335.0,336.32
1340.0,337.36
1345.0,338.89
1350.0,340.13
1355.0,341.47
1360.0,342.54
1365.0,343.79
1370.0,345.26
1375.0,345.79
1380.0,346.93
1385.0,348.71
1390.0,350.43
1395.0,351.28
1400.0,352.45
1405.0,353.74
1410.0,354.7
1415.0,354.93
1420.0,356.2
1425.0,356.76
1430.0,357.7
1435.0,358.54
1440.0,359.42
1445.0,360.33
1450.0,361.23
1455.0,361.16
1460.0,361.92
1465.0,362.12
1470.0,362.86
1475.0,362.73
1480.0,363.73
1485.0,363.57
1490.0,363.64
1495.0,364.15
1500.0,364.14
1505.0,364.45
1510.0,364.24
1515.0,364.05
1520.0,363.92
1525.0,364.0
1530.0,363.7
1535.0,363.31
1540.0,363.25
1545.0,362.68
1550.0,362.42
1555.0,361.96
1560.0,360.91
1565.0,360.29
1570.0,359.86
1575.0,358.91
1580.0,358.28
1585.0,357.43
1590.0,356.45
1595.0,355.3
1600.0,354.55
1605.0,353.05
1610.0,351.82
1615.0,351.24
1620.0,349.78
1625.0,348.11
1630.0,347.0
1635.0,345.2
1640.0,344.69
1645.0,342.86
1650.0,340.91
1655.0,340.16
1660.0,338.7
1665.0,336.37
1670.0,334.93
1675.0,333.42
1680.0,331.91
1685.0,330.14
1690.0,328.26
1695.0,326.69
1700.0,324.8
1705.0,323.65
1710.0,321.7
1715.0,319.92
1720.0,318.39
1725.0,316.7
1730.0,315.36
1735.0,313.11
1740.0,311.47
1745.0,309.66
1750.0,308.05
1755.0,306.79
1760.0,304.91
1765.0,302.46
1770.0,301.27
1775.0,299.54
1780.0,297.92
1785.0,296.63
1790.0,295.02
1795.0,293.2
1800.0,291.7
1805.0,290.05
1810.0,288.51
1815.0,286.91
1820.0,285.75
1825.0,282.97
1830.0,282.56
1835.0,281.33
1840.0,279.52
1845.0,277.66
1850.0,276.02
1855.0,274.51
1860.0,273.68
1865.0,272.19
1870.0,270.59
1875.0,269.24
1880.0,267.81
1885.0,266.05
1890.0,265.03
1895.0,264.01
1900.0,262.61
1905.0,261.35
1910.0,260.21
1915.0,258.79
1920.0,258.28
1925.0,256.1
1930.0,255.13
1935.0,253.61
1940.0,253.47
1945.0,252.55
1950.0,251.39
1955.0,250.61
1960.0,249.62
1965.0,249.23
1970.0,248.04
1975.0,247.43
1980.0,246.86
1985.0,245.95
1990.0,245.54
1995.0,245.17
2000.0,243.93
2005.0,242.79
2010.0,243.12
2015.0,242.68
2020.0,242.1
2025.0,241.4
2030.0,240.71
2035.0,240.45
2040.0,240.5
2045.0,239.98
2050.0,239.04
2055.0,239.12
2060.0,238.38
2065.0,238.35
2070.0,237.66
