Composition,
Date Added,2018-09-07
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1000
Sample Name,"PCA 91470,8 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIRAMP293
Original Sample ID,MP-TXH-293
Viewing Geometry,
Wavelength,Response
1000.01,53.92
1000.2,53.879
1000.4,53.81
1000.59,53.826
1000.78,53.803
1000.98,53.783
1001.17,53.818
1001.36,53.807
1001.56,53.773
1001.75,53.782
1001.94,53.792
1002.14,53.8
1002.33,53.785
1002.53,53.749
1002.72,53.727
1002.91,53.698
1003.11,53.714
1003.3,53.649
1003.5,53.629
1003.69,53.683
1003.88,53.726
1004.08,53.698
1004.27,53.638
1004.47,53.634
1004.66,53.593
1004.86,53.583
1005.05,53.614
1005.25,53.597
1005.44,53.572
1005.64,53.558
1005.83,53.568
1006.03,53.547
1006.22,53.51
1006.42,53.501
1006.61,53.515
1006.81,53.576
1007.0,53.582
1007.2,53.529
1007.39,53.555
1007.59,53.56
1007.79,53.458
1007.98,53.446
1008.18,53.477
1008.37,53.496
1008.57,53.48
1008.77,53.414
1008.96,53.409
1009.16,53.403
1009.36,53.378
1009.55,53.422
1009.75,53.389
1009.95,53.315
1010.14,53.349
1010.34,53.363
1010.54,53.276
1010.73,53.298
1010.93,53.339
1011.13,53.294
1011.32,53.265
1011.52,53.282
1011.72,53.28
1011.92,53.25
1012.11,53.248
1012.31,53.292
1012.51,53.291
1012.71,53.234
1012.91,53.231
1013.1,53.28
1013.3,53.265
1013.5,53.256
1013.7,53.256
1013.9,53.171
1014.09,53.13
1014.29,53.166
1014.49,53.197
1014.69,53.186
1014.89,53.115
1015.09,53.091
1015.29,53.095
1015.48,53.118
1015.68,53.098
1015.88,53.057
1016.08,53.068
1016.28,53.088
1016.48,53.077
1016.68,53.064
1016.88,53.081
1017.08,53.066
1017.28,53.02
1017.48,53.028
1017.68,53.033
1017.88,53.014
1018.08,52.989
1018.28,52.965
1018.48,52.934
1018.68,52.987
1018.88,53.06
1019.08,53.028
1019.28,52.949
1019.48,52.905
1019.68,52.908
1019.88,52.931
1020.08,52.936
1020.28,52.899
1020.48,52.929
1020.68,52.976
1020.88,52.934
1021.08,52.887
1021.29,52.904
1021.49,52.851
1021.69,52.785
1021.89,52.787
1022.09,52.818
1022.29,52.845
1022.49,52.833
1022.7,52.821
1022.9,52.837
1023.1,52.843
1023.3,52.843
1023.5,52.828
1023.7,52.827
1023.91,52.828
1024.11,52.833
1024.31,52.817
1024.51,52.786
1024.72,52.782
1024.92,52.724
1025.12,52.678
1025.32,52.68
1025.53,52.726
1025.73,52.751
1025.93,52.751
1026.14,52.714
1026.34,52.695
1026.54,52.742
1026.75,52.727
1026.95,52.678
1027.15,52.643
1027.36,52.604
1027.56,52.611
1027.76,52.623
1027.97,52.642
1028.17,52.662
1028.37,52.628
1028.58,52.606
1028.78,52.613
1028.99,52.624
1029.19,52.648
1029.4,52.635
1029.6,52.586
1029.8,52.59
1030.01,52.59
1030.21,52.58
1030.42,52.528
1030.62,52.538
1030.83,52.535
1031.03,52.47
1031.24,52.424
1031.44,52.481
1031.65,52.565
1031.85,52.553
1032.06,52.502
1032.27,52.483
1032.47,52.5
1032.68,52.476
1032.88,52.434
1033.09,52.413
1033.29,52.426
1033.5,52.459
