Composition,
Date Added,2001-03-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,SFA3-11ox 
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,SiO2 57%  
Sample ID,M1MM61
Original Sample ID,MM-MJR-061
Viewing Geometry,
Wavelength,Response
1800.0,16.71
1800.7,17.76
1801.3,17.94
1801.9,18.08
1802.6,17.47
1803.2,17.18
1803.8,17.21
1804.4,17.37
1805.1,18.27
1805.7,18.57
1806.3,17.09
1806.9,16.51
1807.6,17.1
1808.2,17.14
1808.8,16.49
1809.5,16.24
1810.1,16.37
1810.7,17.6
1811.4,17.46
1812.0,16.8
1812.6,17.21
1813.3,16.72
1813.9,17.0
1814.5,18.11
1815.2,17.56
1815.8,16.65
1816.4,17.32
1817.1,17.66
1817.7,17.91
1818.4,17.92
1819.0,17.74
1819.6,17.81
1820.3,17.66
1820.9,16.82
1821.6,16.94
1822.2,17.65
1822.8,17.94
1823.5,18.41
1824.1,18.87
1824.8,19.14
1825.4,18.33
1826.0,17.42
1826.7,17.37
1827.3,18.06
1828.0,18.2
1828.6,17.6
1829.3,17.11
1829.9,17.24
1830.6,17.5
1831.2,17.01
1831.8,16.58
1832.5,17.59
1833.1,18.97
1833.8,18.22
1834.4,17.76
1835.1,18.55
1835.7,18.43
1836.4,17.98
1837.0,18.12
1837.7,18.55
1838.3,17.98
1839.0,18.24
1839.7,18.51
1840.3,18.12
1841.0,18.33
1841.6,17.37
1842.3,16.29
1842.9,17.3
1843.6,18.12
1844.2,17.91
1844.9,17.87
1845.5,17.92
1846.2,18.14
1846.9,18.08
1847.5,18.6
1848.2,18.17
1848.8,17.14
1849.5,17.39
1850.2,17.96
1850.8,17.91
1851.5,17.66
1852.1,17.82
1852.8,17.8
1853.5,17.96
1854.1,17.07
1854.8,16.3
1855.5,16.78
1856.1,17.38
1856.8,17.46
1857.4,17.54
1858.1,17.91
1858.8,18.19
1859.4,18.06
1860.1,17.9
1860.8,16.42
1861.4,15.91
1862.1,16.34
1862.8,16.31
1863.5,16.76
1864.1,16.87
1864.8,16.84
1865.5,16.63
1866.1,16.66
1866.8,17.3
1867.5,17.08
1868.2,17.32
1868.8,18.62
1869.5,18.4
1870.2,17.6
1870.9,17.8
1871.5,18.6
1872.2,18.75
1872.9,17.99
1873.6,17.76
1874.2,18.06
1874.9,18.25
1875.6,17.41
1876.3,17.03
1876.9,17.23
1877.6,17.26
1878.3,16.17
1879.0,16.37
1879.7,17.67
1880.4,18.47
1881.0,18.02
1881.7,16.98
1882.4,17.09
1883.1,17.12
1883.8,16.9
1884.5,16.68
1885.1,16.23
1885.8,16.54
1886.5,17.68
1887.2,17.76
1887.9,17.56
1888.6,18.04
1889.3,17.51
1890.0,17.74
1890.6,18.05
1891.3,17.35
1892.0,17.59
1892.7,17.89
1893.4,17.99
1894.1,16.96
1894.8,17.11
1895.5,17.65
1896.2,16.89
1896.9,16.88
1897.6,17.15
1898.3,17.16
1899.0,16.71
1899.6,16.65
1900.3,17.17
1901.0,17.59
1901.7,18.06
1902.4,17.12
1903.1,15.99
1903.8,16.68
1904.5,17.61
1905.2,17.71
1905.9,17.65
1906.6,17.56
1907.3,17.44
1908.0,17.5
1908.7,18.03
1909.4,18.11
1910.1,17.23
1910.8,16.68
1911.6,16.47
1912.3,17.49
1913.0,17.28
1913.7,17.16
1914.4,18.14
1915.1,18.04
1915.8,17.34
1916.5,16.52
1917.2,16.96
1917.9,17.49
1918.6,17.73
1919.3,17.98
1920.0,17.79
1920.8,18.02
1921.5,17.84
1922.2,16.82
1922.9,16.17
1923.6,16.35
1924.3,16.66
1925.0,16.66
1925.8,16.62
1926.5,16.84
1927.2,17.37
1927.9,18.1
1928.6,18.95
1929.3,18.82
1930.1,18.25
1930.8,17.72
1931.5,17.38
1932.2,18.08
1932.9,18.4
