Composition,
Date Added,2013-05-21
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Plag93-KigOlv07
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,93 wt% PL-CMP-147-C + 7 wt% OL-CMP-017-C on 9 mm dish w/o tapping
Sample ID,C1MX107C
Original Sample ID,MX-CMP-107-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,157.71
305.0,187.45
310.0,227.83
315.0,270.32
320.0,311.84
325.0,347.98
330.0,375.95
335.0,398.61
340.0,416.64
345.0,430.63
350.0,441.38
355.0,448.32
360.0,454.25
365.0,460.34
370.0,467.59
375.0,472.37
380.0,472.72
385.0,478.11
390.0,489.55
395.0,500.75
400.0,508.51
405.0,512.96
410.0,523.51
415.0,528.16
420.0,530.46
425.0,531.48
430.0,534.62
435.0,537.87
440.0,542.51
445.0,542.54
450.0,540.89
455.0,542.25
460.0,547.21
465.0,553.8
470.0,558.27
475.0,564.93
480.0,573.4
485.0,577.6
490.0,578.52
495.0,579.29
500.0,583.96
505.0,592.58
510.0,601.06
515.0,607.46
520.0,612.49
525.0,616.56
530.0,619.71
535.0,625.23
540.0,631.57
545.0,637.11
550.0,640.84
555.0,645.56
560.0,648.25
565.0,650.16
570.0,651.83
575.0,653.23
580.0,653.41
585.0,655.73
590.0,656.11
595.0,656.52
600.0,657.06
605.0,656.8
610.0,656.77
615.0,657.14
620.0,656.67
625.0,657.46
630.0,659.05
635.0,661.01
640.0,663.38
645.0,665.33
650.0,667.18
655.0,668.45
660.0,669.24
665.0,670.75
670.0,669.05
675.0,666.82
680.0,665.87
685.0,663.52
690.0,662.96
695.0,661.49
700.0,660.62
705.0,658.82
710.0,657.38
715.0,655.78
720.0,653.6
725.0,651.54
730.0,648.55
735.0,645.8
740.0,643.94
745.0,641.35
750.0,638.25
755.0,634.46
760.0,630.24
765.0,624.79
770.0,621.12
775.0,617.58
780.0,613.52
785.0,609.67
790.0,605.42
795.0,600.89
800.0,595.84
805.0,591.64
810.0,587.41
815.0,583.46
820.0,579.15
825.0,575.34
830.0,571.7
835.0,567.86
840.0,563.9
845.0,559.96
850.0,557.44
855.0,555.0
860.0,553.14
865.0,547.88
870.0,545.92
875.0,544.27
880.0,542.62
885.0,540.7
890.0,539.02
895.0,536.77
900.0,535.21
905.0,534.65
910.0,530.46
915.0,531.09
920.0,527.21
925.0,525.34
930.0,526.27
935.0,524.38
940.0,521.31
945.0,519.25
950.0,518.21
955.0,515.1
960.0,513.62
965.0,511.96
970.0,509.85
975.0,508.36
980.0,506.55
985.0,504.98
990.0,503.89
995.0,502.31
1000.0,500.94
1005.0,500.13
1010.0,499.02
1015.0,497.45
1020.0,496.74
1025.0,495.75
1030.0,494.79
1035.0,494.29
1040.0,493.8
1045.0,492.97
1050.0,492.15
1055.0,491.08
1060.0,490.85
1065.0,490.36
1070.0,488.46
1075.0,490.36
1080.0,489.8
1085.0,491.01
1090.0,492.25
1095.0,491.01
1100.0,491.46
1105.0,491.18
1110.0,490.69
1115.0,491.79
1120.0,491.31
1125.0,492.3
1130.0,492.64
1135.0,493.95
1140.0,493.76
1145.0,494.55
1150.0,493.99
1155.0,494.44
1160.0,494.49
1165.0,496.19
1170.0,497.09
1175.0,495.55
1180.0,496.83
1185.0,496.67
1190.0,497.24
1195.0,496.79
1200.0,497.58
1205.0,498.19
1210.0,497.98
1215.0,499.29
1220.0,497.13
1225.0,498.99
1230.0,498.4
1235.0,498.47
1240.0,499.61
1245.0,500.1
1250.0,500.66
1255.0,499.98
1260.0,500.67
1265.0,500.65
1270.0,501.64
1275.0,501.65
1280.0,502.67
1285.0,504.74
1290.0,505.08
1295.0,505.77
1300.0,505.43
1305.0,507.89
1310.0,508.24
1315.0,508.86
1320.0,512.33
1325.0,511.66
1330.0,513.03
1335.0,514.83
1340.0,515.58
1345.0,516.4
1350.0,517.4
1355.0,520.32
1360.0,520.17
1365.0,524.22
1370.0,525.35
1375.0,526.52
1380.0,527.48
1385.0,531.4
1390.0,534.48
1395.0,536.84
1400.0,539.04
1405.0,542.41
1410.0,544.75
1415.0,546.85
1420.0,548.58
1425.0,551.62
1430.0,552.42
1435.0,555.66
1440.0,558.96
1445.0,561.98
1450.0,564.63
1455.0,566.59
1460.0,569.19
1465.0,573.18
1470.0,576.44
1475.0,577.65
1480.0,581.34
1485.0,584.49
1490.0,587.2
1495.0,590.3
1500.0,593.97
1505.0,595.52
1510.0,600.47
1515.0,601.74
1520.0,605.63
1525.0,608.53
1530.0,611.75
1535.0,614.22
1540.0,617.3
1545.0,620.27
1550.0,622.83
1555.0,626.24
1560.0,628.34
1565.0,631.93
1570.0,633.03
1575.0,636.01
1580.0,637.59
1585.0,641.02
1590.0,643.9
1595.0,646.33
1600.0,648.41
1605.0,650.84
1610.0,652.92
1615.0,655.28
1620.0,657.52
1625.0,657.78
1630.0,659.29
1635.0,661.78
1640.0,663.64
1645.0,665.83
1650.0,666.9
1655.0,668.52
1660.0,669.6
1665.0,669.7
1670.0,672.1
1675.0,673.15
1680.0,673.81
1685.0,675.06
1690.0,676.98
1695.0,677.8
1700.0,679.65
1705.0,680.93
1710.0,680.87
1715.0,682.81
1720.0,683.98
1725.0,685.45
1730.0,684.44
1735.0,686.33
1740.0,688.44
1745.0,689.08
1750.0,690.1
1755.0,690.58
1760.0,692.06
1765.0,691.39
1770.0,693.18
1775.0,693.44
1780.0,693.53
1785.0,694.24
1790.0,694.81
1795.0,694.93
1800.0,695.49
1805.0,695.1
1810.0,695.47
1815.0,696.61
1820.0,696.88
1825.0,697.12
1830.0,696.78
1835.0,696.86
1840.0,695.95
1845.0,696.11
1850.0,695.55
1855.0,696.94
1860.0,697.43
1865.0,697.43
1870.0,697.37
1875.0,697.9
1880.0,697.01
1885.0,696.8
1890.0,697.66
1895.0,697.08
1900.0,697.09
1905.0,696.95
1910.0,696.83
1915.0,696.68
1920.0,696.99
1925.0,697.09
1930.0,695.7
1935.0,696.76
1940.0,695.9
1945.0,697.08
1950.0,695.9
1955.0,695.08
1960.0,695.9
1965.0,696.1
1970.0,696.26
1975.0,696.1
1980.0,697.58
1985.0,697.28
1990.0,696.83
1995.0,696.26
2000.0,696.87
2005.0,697.39
2010.0,697.18
2015.0,697.73
2020.0,697.75
2025.0,698.44
2030.0,697.51
2035.0,697.14
2040.0,697.01
2045.0,697.21
2050.0,698.23
2055.0,698.21
2060.0,698.15
2065.0,697.96
2070.0,699.4
2075.0,700.58
2080.0,700.22
2085.0,700.11
2090.0,700.08
2095.0,700.47
2100.0,701.95
2105.0,702.58
2110.0,702.54
2115.0,703.45
2120.0,703.38
2125.0,704.28
2130.0,703.55
2135.0,704.24
2140.0,703.42
2145.0,704.79
2150.0,705.18
2155.0,706.11
2160.0,706.92
2165.0,706.58
2170.0,708.26
2175.0,709.22
2180.0,709.38
2185.0,711.25
2190.0,712.93
2195.0,714.44
2200.0,715.35
2205.0,714.59
2210.0,714.33
2215.0,713.81
2220.0,715.12
2225.0,715.05
2230.0,715.96
2235.0,716.28
2240.0,716.56
2245.0,718.25
2250.0,717.93
2255.0,717.53
2260.0,718.8
2265.0,718.74
2270.0,719.35
2275.0,720.3
2280.0,720.74
2285.0,720.78
2290.0,721.88
2295.0,722.92
2300.0,721.45
2305.0,722.45
2310.0,721.79
2315.0,721.21
2320.0,721.27
2325.0,721.75
2330.0,722.87
2335.0,722.12
2340.0,723.89
2345.0,724.28
2350.0,724.38
2355.0,725.57
2360.0,727.13
2365.0,726.95
2370.0,728.45
2375.0,728.42
2380.0,728.29
2385.0,729.68
2390.0,729.42
2395.0,730.66
2400.0,731.93
2405.0,732.37
2410.0,733.69
2415.0,733.53
2420.0,733.87
2425.0,734.22
2430.0,735.37
2435.0,734.0
2440.0,734.59
2445.0,734.69
2450.0,734.79
2455.0,734.6
2460.0,735.69
2465.0,735.45
2470.0,736.07
2475.0,736.44
2480.0,739.7
2485.0,736.78
2490.0,736.44
2495.0,737.07
2500.0,735.99
2505.0,734.58
2510.0,736.98
2515.0,736.52
2520.0,735.91
2525.0,735.96
2530.0,737.21
2535.0,737.59
2540.0,737.02
2545.0,737.48
2550.0,738.82
2555.0,739.46
2560.0,740.64
2565.0,739.74
2570.0,740.38
2575.0,740.13
2580.0,741.07
2585.0,741.25
2590.0,745.11
2595.0,747.94
2600.0,756.4
