Composition,
Date Added,1992-08-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Felt Lake, CA (near Palo Alto)"
Minimum Wavelength,300
Sample Name,Stems002
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Stem
References,
Resolution,5.0
Material class,Organic
Sample Description,Probably 'hobechostart'   Collected 3 June 1992 
Sample ID,CSBL59
Original Sample ID,BL-JBA-059
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05685
305.0,0.05867
310.0,0.05758
315.0,0.0595
320.0,0.06175
325.0,0.06445
330.0,0.06658
335.0,0.068
340.0,0.07051
345.0,0.07261
350.0,0.07391
355.0,0.07603
360.0,0.07783
365.0,0.07947
370.0,0.08117
375.0,0.0831
380.0,0.08444
385.0,0.08569
390.0,0.0868
395.0,0.08793
400.0,0.08906
405.0,0.09075
410.0,0.093
415.0,0.0942
420.0,0.09544
425.0,0.09676
430.0,0.09819
435.0,0.09938
440.0,0.10077
445.0,0.10215
450.0,0.10321
455.0,0.10484
460.0,0.10621
465.0,0.10753
470.0,0.10928
475.0,0.11051
480.0,0.11164
485.0,0.11313
490.0,0.11475
495.0,0.11594
500.0,0.11735
505.0,0.11869
510.0,0.12002
515.0,0.1217
520.0,0.1231
525.0,0.12432
530.0,0.12586
535.0,0.1271
540.0,0.12831
545.0,0.1301
550.0,0.13153
555.0,0.13314
560.0,0.13448
565.0,0.13614
570.0,0.13765
575.0,0.13973
580.0,0.14125
585.0,0.14285
590.0,0.1449
595.0,0.14683
600.0,0.14905
605.0,0.15097
610.0,0.15332
615.0,0.15559
620.0,0.158
625.0,0.16034
630.0,0.16293
635.0,0.16547
640.0,0.16757
645.0,0.17046
650.0,0.17325
655.0,0.17584
660.0,0.17829
665.0,0.18114
670.0,0.18415
675.0,0.1868
680.0,0.18994
685.0,0.19267
690.0,0.19566
695.0,0.19845
700.0,0.20146
705.0,0.20454
710.0,0.20765
715.0,0.2107
720.0,0.21298
725.0,0.21617
730.0,0.21897
735.0,0.22117
740.0,0.22463
745.0,0.22735
750.0,0.23016
755.0,0.23295
760.0,0.23662
765.0,0.2398
770.0,0.24211
775.0,0.24442
780.0,0.24709
785.0,0.25009
790.0,0.25309
795.0,0.25642
800.0,0.25918
805.0,0.26228
810.0,0.26594
815.0,0.26934
820.0,0.27159
825.0,0.27572
830.0,0.27862
835.0,0.28144
840.0,0.28446
845.0,0.28843
850.0,0.29119
855.0,0.29401
860.0,0.2976
865.0,0.29955
870.0,0.30404
875.0,0.30809
880.0,0.31013
885.0,0.31231
890.0,0.31497
895.0,0.31868
900.0,0.32201
905.0,0.32533
910.0,0.32846
915.0,0.33234
920.0,0.33392
925.0,0.33706
930.0,0.34055
935.0,0.34354
940.0,0.34612
945.0,0.34871
950.0,0.35162
955.0,0.35377
960.0,0.35611
965.0,0.35861
970.0,0.36095
975.0,0.36337
980.0,0.36641
985.0,0.36824
990.0,0.3699
995.0,0.37141
1000.0,0.374
1005.0,0.37656
1010.0,0.37853
1015.0,0.38091
1020.0,0.38378
1025.0,0.38594
1030.0,0.38876
1035.0,0.39129
1040.0,0.39368
1045.0,0.39667
1050.0,0.39961
1055.0,0.40149
1060.0,0.40474
1065.0,0.40654
1070.0,0.40962
1075.0,0.4112
1080.0,0.41376
1085.0,0.4158
1090.0,0.41861
1095.0,0.42051
1100.0,0.42337
1105.0,0.42536
1110.0,0.42773
1115.0,0.43026
1120.0,0.43281
1125.0,0.43503
1130.0,0.43699
1135.0,0.43922
1140.0,0.43937
1145.0,0.44095
1150.0,0.4417
1155.0,0.44049
1160.0,0.44156
1165.0,0.44174
1170.0,0.44301
1175.0,0.44398
1180.0,0.44462
1185.0,0.44539
1190.0,0.44684
1195.0,0.44773
1200.0,0.44862
1205.0,0.44908
1210.0,0.45086
1215.0,0.454
1220.0,0.45809
1225.0,0.46328
1230.0,0.46826
1235.0,0.47215
1240.0,0.47589
1245.0,0.47875
1250.0,0.48229
1255.0,0.48568
1260.0,0.48815
1265.0,0.49133
1270.0,0.49376
1275.0,0.49618
1280.0,0.49889
1285.0,0.50178
1290.0,0.50382
1295.0,0.50613
1300.0,0.50894
1305.0,0.51058
1310.0,0.51246
1315.0,0.51412
1320.0,0.51604
1325.0,0.51698
1330.0,0.51723
1335.0,0.51759
1340.0,0.51649
1345.0,0.51632
1350.0,0.51563
1355.0,0.5179
1360.0,0.51669
1365.0,0.51871
1370.0,0.51751
1375.0,0.51326
1380.0,0.50766
1385.0,0.51018
1390.0,0.49963
1395.0,0.49442
1400.0,0.48391
1405.0,0.47365
1410.0,0.46325
1415.0,0.45089
1420.0,0.44242
1425.0,0.43474
1430.0,0.43004
1435.0,0.42714
1440.0,0.42492
1445.0,0.42454
1450.0,0.42417
1455.0,0.4247
1460.0,0.42599
1465.0,0.42735
1470.0,0.42902
1475.0,0.43157
1480.0,0.43477
1485.0,0.43747
1490.0,0.44125
1495.0,0.44477
1500.0,0.44833
1505.0,0.45149
1510.0,0.45489
1515.0,0.45809
1520.0,0.46123
1525.0,0.46409
1530.0,0.46692
1535.0,0.46829
1540.0,0.47051
1545.0,0.47347
1550.0,0.47422
1555.0,0.47711
1560.0,0.47845
1565.0,0.47996
1570.0,0.4824
1575.0,0.48356
1580.0,0.48508
1585.0,0.4876
1590.0,0.48891
1595.0,0.49093
1600.0,0.49227
1605.0,0.49392
1610.0,0.4958
1615.0,0.49727
1620.0,0.49897
1625.0,0.4992
1630.0,0.49985
1635.0,0.50061
1640.0,0.50095
1645.0,0.501
1650.0,0.50088
1655.0,0.49869
1660.0,0.49614
1665.0,0.49367
1670.0,0.49158
1675.0,0.48897
1680.0,0.48691
1685.0,0.48331
1690.0,0.47898
1695.0,0.47464
1700.0,0.46865
1705.0,0.45731
1710.0,0.44877
1715.0,0.44113
1720.0,0.4341
