Composition,
Date Added,1996-04-17
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Irene's Chocolate 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Chocolate Candy 
References,
Resolution,5.0
Material class,Synthetic
Sample Description,(B) Exterior.  Standard chocolate by Irene Antonenko.
Sample ID,CBCH03
Original Sample ID,CH-CMP-003-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0367
305.0,0.0339
310.0,0.03413
315.0,0.03366
320.0,0.03329
325.0,0.03328
330.0,0.03327
335.0,0.03411
340.0,0.03334
345.0,0.03355
350.0,0.03368
355.0,0.03403
360.0,0.03445
365.0,0.03466
370.0,0.03487
375.0,0.03503
380.0,0.03475
385.0,0.03494
390.0,0.03529
395.0,0.03534
400.0,0.0357
405.0,0.03606
410.0,0.03656
415.0,0.03692
420.0,0.03737
425.0,0.03798
430.0,0.03846
435.0,0.03882
440.0,0.03931
445.0,0.03958
450.0,0.03993
455.0,0.04043
460.0,0.04096
465.0,0.04147
470.0,0.04205
475.0,0.04275
480.0,0.04327
485.0,0.04395
490.0,0.04458
495.0,0.04528
500.0,0.04594
505.0,0.04662
510.0,0.04737
515.0,0.04807
520.0,0.04892
525.0,0.04996
530.0,0.05099
535.0,0.05215
540.0,0.05333
545.0,0.05447
550.0,0.0557
555.0,0.05685
560.0,0.05814
565.0,0.05956
570.0,0.06085
575.0,0.06237
580.0,0.06403
585.0,0.06591
590.0,0.06785
595.0,0.07014
600.0,0.07275
605.0,0.07581
610.0,0.07916
615.0,0.08285
620.0,0.08702
625.0,0.09141
630.0,0.09608
635.0,0.10097
640.0,0.10593
645.0,0.11107
650.0,0.11631
655.0,0.12163
660.0,0.12685
665.0,0.13209
670.0,0.13733
675.0,0.1426
680.0,0.1479
685.0,0.15318
690.0,0.15851
695.0,0.1639
700.0,0.16919
705.0,0.17471
710.0,0.18036
715.0,0.18604
720.0,0.19132
725.0,0.1964
730.0,0.202
735.0,0.20771
740.0,0.21338
745.0,0.21928
750.0,0.225
755.0,0.23114
760.0,0.23705
765.0,0.24308
770.0,0.24976
775.0,0.2552
780.0,0.26095
785.0,0.26699
790.0,0.27299
795.0,0.2792
800.0,0.28463
805.0,0.29134
810.0,0.29735
815.0,0.30333
820.0,0.3094
825.0,0.31512
830.0,0.32055
835.0,0.32721
840.0,0.33276
845.0,0.33861
850.0,0.34419
855.0,0.35077
860.0,0.35598
865.0,0.36074
870.0,0.36578
875.0,0.37105
880.0,0.37569
885.0,0.38049
890.0,0.38493
895.0,0.38823
900.0,0.39152
905.0,0.39436
910.0,0.39641
915.0,0.39922
920.0,0.40231
925.0,0.40471
930.0,0.40823
935.0,0.41362
940.0,0.4194
945.0,0.42547
950.0,0.42927
955.0,0.43129
960.0,0.43335
965.0,0.4331
970.0,0.43202
975.0,0.42777
980.0,0.41936
985.0,0.41738
990.0,0.42788
995.0,0.43248
1000.0,0.43427
1005.0,0.43529
1010.0,0.43687
1015.0,0.43798
1020.0,0.43981
1025.0,0.44195
1030.0,0.44459
1035.0,0.44666
1040.0,0.44948
1045.0,0.45284
1050.0,0.45681
1055.0,0.46008
1060.0,0.46346
1065.0,0.46659
1070.0,0.46951
1075.0,0.47236
1080.0,0.47484
1085.0,0.47717
1090.0,0.47924
1095.0,0.48154
1100.0,0.4832
1105.0,0.48488
1110.0,0.48598
1115.0,0.48709
1120.0,0.48691
1125.0,0.48565
1130.0,0.48182
1135.0,0.47334
1140.0,0.46203
1145.0,0.44931
1150.0,0.43227
1155.0,0.41611
1160.0,0.39733
1165.0,0.37786
1170.0,0.36677
1175.0,0.35484
1180.0,0.34078
1185.0,0.32698
1190.0,0.31176
1195.0,0.30298
1200.0,0.29944
1205.0,0.29434
1210.0,0.28788
1215.0,0.29023
1220.0,0.30286
1225.0,0.3225
1230.0,0.34204
1235.0,0.35669
1240.0,0.36506
1245.0,0.37047
1250.0,0.37557
1255.0,0.37966
1260.0,0.38326
1265.0,0.38432
1270.0,0.38419
1275.0,0.38448
1280.0,0.38707
1285.0,0.39004
1290.0,0.39342
1295.0,0.39612
1300.0,0.39718
1305.0,0.39688
1310.0,0.39563
1315.0,0.39233
1320.0,0.38866
1325.0,0.38171
1330.0,0.37369
1335.0,0.36331
1340.0,0.35141
1345.0,0.33805
1350.0,0.32318
1355.0,0.30708
1360.0,0.2913
1365.0,0.27828
1370.0,0.2656
1375.0,0.25277
1380.0,0.24469
1385.0,0.23403
1390.0,0.21973
1395.0,0.20458
1400.0,0.19419
1405.0,0.17781
1410.0,0.16038
1415.0,0.14445
1420.0,0.13072
1425.0,0.11891
