Composition,
Date Added,2003-12-03
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"near Yeso, De Baca County, NM, USA"
Minimum Wavelength,300
Sample Name,CRB122 <45 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Aragonite 
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CACB42
Original Sample ID,CB-EAC-042-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.28498
305.0,0.28074
310.0,0.27501
315.0,0.27389
320.0,0.27283
325.0,0.26834
330.0,0.2692
335.0,0.26867
340.0,0.26877
345.0,0.26807
350.0,0.26715
355.0,0.26693
360.0,0.26678
365.0,0.26654
370.0,0.26639
375.0,0.26575
380.0,0.26621
385.0,0.26697
390.0,0.26633
395.0,0.2675
400.0,0.27091
405.0,0.27182
410.0,0.27303
415.0,0.27441
420.0,0.27587
425.0,0.27775
430.0,0.27982
435.0,0.28272
440.0,0.28539
445.0,0.28813
450.0,0.29156
455.0,0.29443
460.0,0.29751
465.0,0.30058
470.0,0.30365
475.0,0.30679
480.0,0.31022
485.0,0.31349
490.0,0.3171
495.0,0.32154
500.0,0.32475
505.0,0.32888
510.0,0.33309
515.0,0.33729
520.0,0.34193
525.0,0.34705
530.0,0.35157
535.0,0.35618
540.0,0.36088
545.0,0.3662
550.0,0.37135
555.0,0.37697
560.0,0.38193
565.0,0.38728
570.0,0.39211
575.0,0.39694
580.0,0.40149
585.0,0.40567
590.0,0.40931
595.0,0.41304
600.0,0.41656
605.0,0.42026
610.0,0.42303
615.0,0.4258
620.0,0.42819
625.0,0.43111
630.0,0.43371
635.0,0.43629
640.0,0.43933
645.0,0.4419
650.0,0.44525
655.0,0.44849
660.0,0.45178
665.0,0.45525
670.0,0.45828
675.0,0.46139
680.0,0.46436
685.0,0.46673
690.0,0.46883
695.0,0.47147
700.0,0.47329
705.0,0.47467
710.0,0.47651
715.0,0.47811
720.0,0.47974
725.0,0.48224
730.0,0.48416
735.0,0.48641
740.0,0.4888
745.0,0.49052
750.0,0.49282
755.0,0.49499
760.0,0.49686
765.0,0.49931
770.0,0.5017
775.0,0.50397
780.0,0.50626
785.0,0.5084
790.0,0.51
795.0,0.51241
