Composition,
Date Added,2015-04-03
Formula,
Grain Size Description,<400.0um
Grain Size,(0.0 - 400.0)
Locality,"Strike Dam Road, Idaho"
Minimum Wavelength,833
Sample Name,SDR12-02
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basaltic Glass
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1WF021
Original Sample ID,WF-WHF-021
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.08683
833.5,0.08737
833.6,0.08855
833.7,0.08767
833.9,0.08637
834.0,0.08706
834.1,0.08669
834.3,0.08607
834.4,0.0862
834.5,0.08633
834.7,0.08634
834.8,0.08602
835.0,0.08559
835.1,0.08602
835.2,0.08614
835.3,0.08647
835.5,0.08654
835.6,0.08738
835.8,0.08711
835.9,0.08577
836.0,0.08639
836.2,0.08689
836.3,0.0863
836.4,0.08625
836.6,0.08677
836.7,0.08725
836.8,0.08735
837.0,0.08769
837.1,0.08772
837.2,0.0871
837.4,0.08675
837.5,0.08648
837.6,0.08608
837.8,0.087
837.9,0.08745
838.0,0.08739
838.2,0.08635
838.3,0.08626
838.5,0.08793
838.6,0.0886
838.7,0.08772
838.9,0.08647
839.0,0.08657
839.1,0.08797
839.3,0.08789
839.4,0.08743
839.5,0.08645
839.7,0.08648
839.8,0.08687
840.0,0.08731
840.1,0.08731
840.2,0.08579
840.4,0.08541
840.5,0.08704
840.6,0.08657
840.8,0.08469
840.9,0.08468
841.0,0.08657
841.2,0.08642
841.3,0.08669
841.5,0.08635
841.6,0.08548
841.7,0.08698
841.9,0.08757
842.0,0.08894
842.1,0.08882
842.3,0.0868
842.4,0.08668
842.5,0.08699
842.7,0.08664
842.8,0.08601
843.0,0.08591
843.1,0.08734
843.2,0.0879
843.4,0.08636
843.5,0.08531
843.6,0.08564
843.8,0.08595
843.9,0.0871
844.0,0.0879
844.2,0.08648
844.3,0.08694
844.5,0.08761
844.6,0.08675
844.7,0.0859
844.9,0.08667
845.0,0.08719
845.2,0.08612
845.3,0.08626
845.4,0.08677
845.6,0.08702
845.7,0.08687
845.8,0.08546
846.0,0.08506
846.1,0.08608
846.3,0.08704
846.4,0.08673
846.5,0.08675
846.7,0.08699
846.8,0.08674
847.0,0.0867
847.1,0.08629
847.2,0.0869
847.4,0.08789
847.5,0.08752
847.6,0.08766
847.8,0.08773
847.9,0.08794
848.1,0.08774
848.2,0.08771
848.3,0.08717
848.5,0.08664
848.6,0.08649
848.8,0.08658
848.9,0.08648
849.0,0.08679
849.2,0.0857
849.3,0.08513
849.5,0.08619
849.6,0.08606
849.7,0.08575
849.9,0.08664
850.0,0.0867
850.1,0.08622
850.3,0.0864
850.4,0.08678
850.6,0.08723
850.7,0.08701
850.8,0.08776
851.0,0.08777
851.1,0.08662
851.3,0.08664
851.4,0.08686
851.5,0.08566
851.7,0.08485
851.8,0.08526
852.0,0.08732
852.1,0.08823
852.2,0.08773
852.4,0.08754
852.5,0.08717
852.7,0.0867
852.8,0.08752
852.9,0.08812
853.1,0.08722
853.2,0.08627
853.4,0.08587
853.5,0.08542
853.6,0.08582
853.8,0.08616
853.9,0.08607
854.1,0.08653
854.2,0.08707
854.3,0.08688
854.5,0.08714
854.6,0.08732
854.8,0.08661
854.9,0.08712
855.0,0.08786
855.2,0.08733
855.3,0.08678
855.5,0.08658
855.6,0.08701
855.8,0.08735
855.9,0.0867
856.0,0.0865
856.2,0.08611
856.3,0.08528
856.5,0.08602
856.6,0.08721
856.8,0.08773
856.9,0.088
857.0,0.08767
857.2,0.08749
857.3,0.0874
857.5,0.08749
857.6,0.08644
857.7,0.08551
857.9,0.08656
858.0,0.08607
858.2,0.08529
858.3,0.08582
858.5,0.08584
858.6,0.08603
858.7,0.08569
858.9,0.08511
859.0,0.08556
859.2,0.08608
859.3,0.08578
859.4,0.08647
859.6,0.08674
859.7,0.08552
859.9,0.08468
860.0,0.08561
860.2,0.08693
860.3,0.08706
860.4,0.08748
860.6,0.08722
860.7,0.08657
860.9,0.08704
861.0,0.08717
861.2,0.08634
861.3,0.08602
861.4,0.08661
861.6,0.08698
861.7,0.08676
861.9,0.08642
862.0,0.08672
862.2,0.08712
862.3,0.08648
862.5,0.08692
862.6,0.08744
862.7,0.0864
862.9,0.08571
863.0,0.08578
863.2,0.08574
863.3,0.08617
863.5,0.08762
863.6,0.08726
863.7,0.08608
863.9,0.08601
864.0,0.08598
864.2,0.08553
864.3,0.08548
864.5,0.08636
864.6,0.08731
864.8,0.08615
864.9,0.08614
865.0,0.08659
865.2,0.08664
865.3,0.08559
865.5,0.08533
865.6,0.08625
865.8,0.08591
865.9,0.08631
866.0,0.0872
866.2,0.08631
866.3,0.08587
866.5,0.08623
866.6,0.08653
866.8,0.08628
866.9,0.08728
867.1,0.08761
867.2,0.08687
867.3,0.08668
867.5,0.08606
867.6,0.08511
867.8,0.08537
867.9,0.08632
868.1,0.08638
868.2,0.08685
868.4,0.08658
868.5,0.08563
868.7,0.08608
868.8,0.08651
869.0,0.08588
869.1,0.08561
869.2,0.08591
869.4,0.0859
869.5,0.08591
869.7,0.08623
869.8,0.08544
870.0,0.08544
870.1,0.08568
870.3,0.08594
870.4,0.08641
870.6,0.08724
870.7,0.08675
870.8,0.08659
871.0,0.0862
871.1,0.08584
871.3,0.08572
871.4,0.08632
871.6,0.08621
871.7,0.0859
871.9,0.08556
872.0,0.086
872.2,0.08577
872.3,0.08547
872.5,0.08582
872.6,0.08586
872.8,0.08578
872.9,0.08625
873.0,0.08678
873.2,0.08655
873.3,0.08556
873.5,0.08491
873.6,0.08557
873.8,0.08576
873.9,0.0859
874.1,0.08664
874.2,0.08609
874.4,0.08561
874.5,0.08595
874.7,0.08703
874.8,0.08612
875.0,0.0856
875.1,0.08632
875.3,0.08657
875.4,0.08641
875.5,0.08619
875.7,0.08544
875.8,0.08586
876.0,0.08701
876.2,0.08713
876.3,0.08699
876.4,0.08698
876.6,0.08688
876.7,0.08725
876.9,0.08617
877.0,0.08535
877.2,0.08565
877.3,0.08532
877.5,0.08484
877.6,0.08569
877.8,0.08653
877.9,0.08671
878.1,0.08614
878.2,0.08605
878.4,0.08607
878.5,0.08613
878.7,0.0863
878.8,0.08617
879.0,0.08589
879.1,0.08605
879.3,0.08589
879.4,0.08636
879.6,0.08675
879.7,0.08581
879.9,0.08553
880.0,0.08618
880.2,0.08624
880.3,0.08596
880.5,0.08623
880.6,0.08642
880.8,0.08546
880.9,0.0849
881.1,0.08497
881.2,0.0851
881.4,0.08539
881.5,0.08581
881.7,0.08542
881.8,0.08516
882.0,0.08581
882.1,0.08618
882.3,0.08588
882.4,0.08582
882.6,0.08556
882.7,0.08536
882.9,0.08544
883.0,0.08564
883.2,0.08597
883.3,0.08541
883.5,0.08466
883.6,0.08514
883.8,0.08604
883.9,0.08644
884.1,0.08554
884.2,0.08549
884.4,0.08607
884.5,0.08623
884.7,0.08632
884.8,0.08641
885.0,0.08672
885.1,0.08711
885.3,0.08625
885.4,0.08528
885.6,0.08528
885.7,0.08515
885.9,0.08535
886.0,0.08561
886.2,0.08569
886.3,0.08602
886.5,0.08575
886.6,0.08565
886.8,0.0858
886.9,0.08594
887.1,0.08617
887.2,0.08565
887.4,0.08544
887.5,0.08583
887.7,0.08575
887.8,0.0859
888.0,0.08579
888.2,0.08547
888.3,0.08566
888.5,0.08594
888.6,0.08604
888.8,0.08602
888.9,0.08598
889.1,0.08591
889.2,0.08571
889.4,0.08562
889.5,0.08597
889.7,0.08613
889.8,0.08508
890.0,0.08502
890.1,0.08605
890.3,0.08634
890.4,0.08623
890.6,0.08598
890.8,0.08589
890.9,0.0857
891.0,0.08589
891.2,0.08586
891.4,0.08533
891.5,0.08529
891.7,0.08536
891.8,0.08532
892.0,0.08474
892.1,0.08452
892.3,0.08439
892.4,0.08526
892.6,0.08597
892.7,0.086
892.9,0.08634
893.0,0.08641
893.2,0.08545
893.4,0.08496
893.5,0.08533
893.7,0.08573
893.8,0.08586
894.0,0.08587
894.1,0.08554
894.3,0.08537
894.4,0.08543
894.6,0.08609
894.7,0.08664
894.9,0.0862
895.0,0.08599
895.2,0.08556
895.4,0.08511
895.5,0.08544
895.7,0.08564
895.8,0.08536
896.0,0.0855
896.1,0.08564
896.3,0.08565
896.4,0.08574
896.6,0.08598
896.8,0.08573
896.9,0.0852
897.1,0.08503
897.2,0.08546
897.4,0.08622
897.5,0.0866
