Composition,
Date Added,2013-12-09
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,"Graves Nunataks, Antarctica"
Minimum Wavelength,300
Sample Name,GRA 06129 pristine weathered material
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Ungrouped
References,
Resolution,4.0
Material class,Rock
Sample Description,Hand-picked from ground powder
Sample ID,BKR1MT262
Original Sample ID,MT-JMS-262
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.07633
305.0,0.0737
310.0,0.07448
315.0,0.07512
320.0,0.07679
325.0,0.07697
330.0,0.07823
335.0,0.07933
340.0,0.08149
345.0,0.08264
350.0,0.08374
355.0,0.08582
360.0,0.08867
365.0,0.09179
370.0,0.09503
375.0,0.09897
380.0,0.10308
385.0,0.10806
390.0,0.1141
395.0,0.1189
400.0,0.12435
405.0,0.12874
410.0,0.13295
415.0,0.13746
420.0,0.14259
425.0,0.14665
430.0,0.15222
435.0,0.15812
440.0,0.16377
445.0,0.16977
450.0,0.17403
455.0,0.17688
460.0,0.17905
465.0,0.181
470.0,0.18298
475.0,0.18512
480.0,0.18791
485.0,0.19074
490.0,0.19437
495.0,0.19901
500.0,0.20451
505.0,0.21095
510.0,0.21783
515.0,0.22596
520.0,0.2341
525.0,0.24213
530.0,0.25085
535.0,0.25871
540.0,0.2671
545.0,0.27394
550.0,0.28063
555.0,0.28723
560.0,0.29346
565.0,0.2979
570.0,0.30225
575.0,0.30502
580.0,0.30805
585.0,0.31037
590.0,0.31211
595.0,0.31309
600.0,0.31433
605.0,0.315
610.0,0.31537
615.0,0.31581
620.0,0.31622
625.0,0.31676
630.0,0.31717
635.0,0.31787
640.0,0.31848
645.0,0.3195
650.0,0.31957
655.0,0.32037
660.0,0.32108
665.0,0.32229
670.0,0.32297
675.0,0.32376
680.0,0.32483
685.0,0.32546
690.0,0.32567
695.0,0.32597
700.0,0.32712
705.0,0.3282
710.0,0.32922
715.0,0.32953
720.0,0.33011
725.0,0.32953
730.0,0.33005
735.0,0.33046
740.0,0.33018
745.0,0.32997
750.0,0.33007
755.0,0.32937
760.0,0.32851
765.0,0.32766
770.0,0.32681
775.0,0.32624
780.0,0.32477
785.0,0.32358
790.0,0.32259
795.0,0.32089
800.0,0.31903
805.0,0.31775
810.0,0.3155
815.0,0.3146
820.0,0.31266
825.0,0.31119
830.0,0.30997
835.0,0.30749
840.0,0.30582
845.0,0.30386
850.0,0.30164
855.0,0.30043
860.0,0.29843
865.0,0.2969
870.0,0.29523
875.0,0.29381
880.0,0.29265
885.0,0.29111
890.0,0.2894
895.0,0.28796
900.0,0.28625
905.0,0.2845
910.0,0.28266
915.0,0.2811
920.0,0.27876
925.0,0.2784
930.0,0.27681
935.0,0.27586
940.0,0.27367
945.0,0.272
950.0,0.27036
955.0,0.26937
960.0,0.26779
965.0,0.26598
970.0,0.26464
975.0,0.26358
980.0,0.26255
985.0,0.26151
990.0,0.26083
995.0,0.25951
1000.0,0.25842
1005.0,0.25749
1010.0,0.25682
1015.0,0.25608
1020.0,0.25584
1025.0,0.25556
1030.0,0.25535
1035.0,0.25509
1040.0,0.25508
1045.0,0.25508
1050.0,0.2553
1055.0,0.25564
1060.0,0.25631
1065.0,0.25696
1070.0,0.25795
1075.0,0.25813
1080.0,0.26072
1085.0,0.26126
1090.0,0.2624
1095.0,0.2631
1100.0,0.26496
1105.0,0.26678
1110.0,0.26744
1115.0,0.26996
1120.0,0.27192
1125.0,0.2729
1130.0,0.27521
1135.0,0.27682
1140.0,0.27802
1145.0,0.27974
1150.0,0.28115
1155.0,0.28241
1160.0,0.28332
1165.0,0.28485
1170.0,0.28599
1175.0,0.28668
1180.0,0.2873
1185.0,0.28861
1190.0,0.2893
1195.0,0.28939
1200.0,0.29044
1205.0,0.29104
1210.0,0.29167
1215.0,0.29243
1220.0,0.29288
1225.0,0.29301
1230.0,0.29345
1235.0,0.29363
1240.0,0.29462
1245.0,0.29515
1250.0,0.29521
1255.0,0.29627
