Composition,
Date Added,2017-08-24
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,833
Sample Name,JB1679: Tonalite KM-27 <150 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,From Eugene Grosch
Sample ID,BIR1JBG79
Original Sample ID,JB-JLB-G79
Viewing Geometry,
Wavelength,Response
833.4,368.04
833.5,370.38
833.5,371.37
833.6,370.97
833.7,368.83
833.7,368.42
833.8,367.64
833.8,366.52
833.9,368.14
834.0,372.53
834.1,372.39
834.1,371.31
834.2,372.95
834.3,370.39
834.3,367.73
834.4,369.63
834.5,369.86
834.5,369.05
834.6,367.34
834.7,370.6
834.7,373.65
834.8,373.23
834.9,370.83
834.9,370.44
835.0,374.11
835.1,374.89
835.1,372.51
835.2,371.58
835.3,370.29
835.3,370.41
835.4,372.28
835.5,372.63
835.5,372.83
835.6,371.04
835.7,371.05
835.7,371.42
835.8,369.64
835.9,372.07
835.9,377.74
836.0,377.39
836.1,374.52
836.1,375.59
836.2,375.4
836.3,373.91
836.3,375.39
836.4,376.68
836.5,376.89
836.5,377.19
836.6,374.89
836.7,372.37
836.8,372.58
836.8,373.89
836.9,375.39
837.0,375.0
837.0,373.84
837.1,371.73
837.2,372.25
837.2,373.12
837.3,375.48
837.3,377.12
837.4,377.16
837.5,377.61
837.6,378.46
837.6,379.29
837.7,377.34
837.8,376.2
837.8,378.78
837.9,380.17
838.0,378.32
838.0,378.32
838.1,379.69
838.2,378.43
838.2,376.54
838.3,378.91
838.4,378.22
838.4,376.52
838.5,374.49
838.6,371.59
838.6,375.21
838.7,379.47
838.8,378.04
838.8,375.28
838.9,378.79
839.0,380.91
839.0,379.92
839.1,379.4
839.2,380.34
839.3,377.58
839.3,378.34
839.4,378.62
839.5,379.82
839.5,380.36
839.6,378.69
839.7,378.83
839.7,381.78
839.8,381.85
839.9,380.06
839.9,379.48
840.0,379.64
840.1,381.73
840.1,381.26
840.2,382.64
840.3,383.09
840.3,380.38
840.4,377.88
840.5,377.54
840.5,382.1
840.6,383.16
840.7,382.88
840.8,383.53
840.8,384.63
840.9,383.9
841.0,380.03
841.0,380.73
841.1,382.44
841.2,379.66
841.2,380.1
841.3,380.21
841.4,381.0
841.4,383.28
841.5,385.59
841.6,385.95
841.6,384.81
841.7,380.23
841.8,379.83
841.8,380.96
841.9,378.73
842.0,378.27
842.0,380.58
842.1,382.96
842.2,385.21
842.3,385.36
842.3,383.54
842.4,380.55
842.5,382.36
842.5,385.1
842.6,384.61
842.7,385.48
842.7,385.06
842.8,380.86
842.9,382.67
842.9,383.91
843.0,381.72
843.1,383.79
843.1,384.06
843.2,383.41
843.3,383.44
843.3,382.35
843.4,383.63
843.5,382.61
843.5,381.46
843.6,385.43
843.7,387.03
843.8,385.9
843.8,385.55
843.9,386.02
844.0,385.43
844.0,381.79
844.1,383.14
844.2,387.07
844.2,385.71
844.3,384.15
844.4,380.21
844.4,381.35
844.5,384.44
844.6,385.11
844.7,386.05
844.7,386.19
844.8,384.14
844.8,385.51
844.9,387.31
845.0,386.0
845.1,385.62
845.1,385.27
845.2,386.32
845.3,387.18
845.3,386.92
845.4,388.15
845.5,388.74
845.5,383.94
845.6,383.4
845.7,388.06
845.8,389.96
845.8,385.34
845.9,385.29
846.0,387.75
846.0,389.67
846.1,388.86
846.2,387.48
846.2,386.0
846.3,385.14
846.4,386.58
846.4,383.78
846.5,384.22
846.6,387.57
846.7,390.41
846.7,390.1
846.8,387.02
846.8,386.64
846.9,385.99
847.0,385.09
847.1,384.63
847.1,385.9
847.2,389.48
847.3,390.23
847.3,386.73
847.4,385.73
847.5,389.15
847.5,390.83
847.6,388.05
847.7,387.18
847.8,386.93
847.8,387.65
847.9,389.92
848.0,391.01
848.0,386.93
848.1,384.26
848.2,389.8
848.2,392.61
848.3,387.12
848.4,387.4
848.5,387.61
848.5,386.32
848.6,388.26
848.7,390.38
848.7,390.99
848.8,387.87
848.9,383.68
848.9,384.42
849.0,390.19
849.1,393.09
849.1,390.73
849.2,389.7
849.3,390.44
849.3,392.63
849.4,393.17
849.5,393.82
849.6,392.77
849.6,389.45
849.7,390.04
849.8,390.55
849.8,391.16
849.9,392.96
850.0,394.84
850.0,393.63
850.1,388.2
850.2,385.24
850.3,386.17
850.3,386.4
850.4,388.54
850.5,388.02
850.5,387.46
850.6,390.65
850.7,390.99
850.7,391.18
850.8,393.29
850.9,391.71
851.0,390.09
851.0,391.44
851.1,394.26
851.2,396.64
851.2,393.8
851.3,389.65
851.4,390.92
851.4,390.91
851.5,390.66
851.6,392.22
851.7,395.04
851.7,393.02
851.8,389.43
851.9,388.55
851.9,389.31
852.0,388.47
852.1,386.84
852.1,390.53
852.2,391.13
852.3,389.95
852.3,390.27
852.4,389.65
852.5,390.22
852.6,390.4
852.6,392.55
852.7,392.3
852.8,391.14
852.8,389.18
852.9,390.55
853.0,392.04
853.0,391.43
853.1,391.13
853.2,392.39
853.3,392.63
853.3,392.64
853.4,391.41
853.5,389.5
853.5,388.68
853.6,388.18
853.7,387.61
853.8,387.17
853.8,385.63
853.9,385.94
854.0,387.37
854.0,388.3
854.1,391.34
854.2,397.0
854.3,396.33
854.3,390.1
854.4,387.95
854.5,391.75
854.5,392.62
854.6,393.0
854.7,394.48
854.7,393.6
854.8,393.09
854.9,391.99
855.0,391.57
855.0,393.09
855.1,392.82
855.2,392.7
855.2,394.22
855.3,392.84
855.4,392.25
855.4,392.06
855.5,392.83
855.6,392.49
855.7,394.15
855.7,392.69
855.8,390.58
855.9,394.35
855.9,395.42
856.0,392.33
856.1,392.01
856.2,393.05
856.2,392.85
856.3,392.66
856.4,391.76
856.4,393.33
856.5,394.39
856.6,394.11
856.6,393.16
856.7,390.22
856.8,389.75
856.9,390.04
856.9,392.05
857.0,392.44
857.1,392.96
857.1,391.15
857.2,388.55
857.3,386.53
857.3,387.73
857.4,389.07
857.5,387.23
857.6,385.81
857.6,387.66
857.7,387.32
857.8,385.26
857.8,386.75
857.9,389.6
858.0,391.8
858.1,391.28
858.1,389.0
858.2,387.49
858.3,388.52
858.3,390.29
858.4,391.79
858.5,393.15
858.6,390.91
858.6,389.54
858.7,389.81
858.8,387.72
858.8,387.46
858.9,387.52
859.0,386.31
859.1,385.55
859.1,386.18
859.2,388.15
859.3,390.85
859.3,389.76
859.4,385.89
859.5,387.2
859.5,388.69
859.6,389.84
859.7,391.12
859.8,388.19
859.8,384.65
859.9,384.61
860.0,387.64
860.0,391.04
860.1,390.88
860.2,390.02
860.3,388.62
860.3,386.87
860.4,388.71
860.5,391.39
860.5,390.64
860.6,389.25
860.7,389.61
860.8,389.57
860.8,390.77
860.9,391.13
861.0,388.42
861.0,387.05
861.1,387.08
861.2,389.19
861.3,389.53
861.3,389.47
861.4,390.43
861.5,389.23
861.5,386.14
861.6,385.52
861.7,384.99
861.8,385.52
861.8,385.3
861.9,384.46
862.0,386.93
862.0,388.85
862.1,390.06
862.2,386.63
862.3,382.56
862.3,384.57
862.4,388.49
862.5,389.17
862.6,386.56
862.6,383.39
862.7,384.97
862.8,388.66
862.8,386.36
862.9,383.14
863.0,383.16
863.1,385.19
863.1,386.36
863.2,385.7
863.3,384.49
863.3,383.96
863.4,383.57
863.5,383.86
863.6,384.46
863.6,385.55
863.7,384.19
863.8,382.79
863.8,384.19
863.9,383.61
864.0,384.7
864.1,386.65
864.1,386.67
864.2,387.6
864.3,388.05
864.3,385.94
864.4,383.71
864.5,381.92
864.6,382.32
864.6,382.52
864.7,381.88
864.8,381.91
864.9,382.69
864.9,383.85
865.0,383.64
865.1,382.63
865.1,384.6
865.2,385.5
865.3,383.34
865.4,383.86
865.4,383.78
865.5,381.33
865.6,382.23
865.7,383.83
865.7,383.04
865.8,383.31
865.9,383.49
865.9,382.78
866.0,382.0
866.1,380.83
866.2,381.43
866.2,381.44
866.3,379.8
866.4,380.05
866.5,380.96
866.5,379.55
866.6,380.22
866.7,380.95
866.7,380.02
866.8,380.78
866.9,379.48
867.0,378.86
867.0,381.86
867.1,383.51
867.2,383.08
867.2,381.61
867.3,379.42
867.4,377.68
867.5,378.19
867.5,378.02
867.6,376.54
867.7,375.75
867.8,376.5
867.8,379.87
867.9,379.19
868.0,379.1
868.0,380.0
868.1,378.48
868.2,378.99
868.3,378.67
868.3,375.3
868.4,375.48
868.5,375.87
868.5,373.21
868.6,373.22
868.7,375.29
868.8,374.41
868.8,376.1
868.9,377.84
869.0,375.85
869.1,376.62
869.1,375.03
869.2,373.99
869.3,375.69
869.3,376.39
869.4,376.47
869.5,374.84
869.6,375.63
869.6,375.16
869.7,374.55
869.8,372.66
869.9,372.42
869.9,374.4
870.0,376.09
870.1,376.93
870.2,373.75
870.2,373.99
870.3,376.7
870.4,377.14
870.4,377.03
870.5,374.11
870.6,371.32
870.7,370.21
870.7,369.78
870.8,370.75
870.9,373.73
871.0,377.21
871.0,376.42
871.1,374.53
871.2,376.03
871.3,375.19
871.3,371.91
871.4,369.04
871.5,370.73
871.5,372.69
871.6,372.31
871.7,370.91
871.8,369.3
871.8,370.53
871.9,372.61
872.0,372.77
872.0,370.51
872.1,370.26
872.2,370.83
872.3,370.27
872.3,372.24
872.4,373.14
872.5,373.5
872.6,371.37
872.6,368.62
872.7,369.28
872.8,370.02
872.9,368.68
872.9,368.05
873.0,367.05
873.1,365.29
873.2,367.35
873.2,367.83
873.3,368.84
873.4,371.43
873.5,369.79
873.5,367.36
873.6,367.04
873.7,366.5
873.7,368.53
873.8,368.84
873.9,367.81
874.0,369.78
874.0,370.46
874.1,369.96
874.2,368.53
874.3,365.97
874.3,365.55
874.4,367.47
874.5,368.26
874.5,367.04
874.6,366.48
874.7,367.09
874.8,368.35
874.8,369.52
874.9,369.85
875.0,369.31
875.1,369.23
875.1,367.94
875.2,366.45
875.3,366.49
875.4,365.99
875.4,366.37
875.5,367.12
875.6,367.26
875.7,365.78
875.7,365.1
875.8,366.0
875.9,366.19
876.0,366.87
876.0,366.6
876.1,366.7
876.2,366.93
876.3,364.66
876.3,362.66
876.4,362.44
876.5,364.1
876.5,366.81
876.6,365.72
876.7,363.89
876.8,363.66
876.8,364.65
876.9,362.95
877.0,361.81
877.1,362.51
877.1,362.18
877.2,362.35
877.3,364.13
877.4,362.86
877.4,362.73
877.5,364.62
877.6,363.1
877.7,361.75
877.7,361.73
877.8,361.44
877.9,361.73
878.0,361.2
878.0,361.91
878.1,363.32
878.2,361.73
878.3,358.11
878.3,358.96
878.4,360.08
878.5,360.7
878.5,360.36
878.6,360.18
878.7,361.76
878.8,361.64
878.8,361.36
878.9,362.29
879.0,362.91
879.1,363.94
879.2,362.52
879.2,361.25
879.3,359.45
879.4,357.72
879.5,357.37
879.5,355.87
879.6,355.48
879.7,357.61
879.7,359.27
879.8,358.12
879.9,357.56
880.0,358.97
880.0,358.77
880.1,356.4
880.2,355.66
880.3,357.39
880.3,358.04
880.4,357.12
880.5,355.72
880.6,355.44
880.6,356.37
880.7,357.84
880.8,355.85
880.9,352.57
880.9,353.79
881.0,355.2
881.1,357.23
881.2,358.77
881.2,357.19
881.3,356.03
881.4,355.64
881.5,354.51
881.5,355.02
881.6,355.0
881.7,353.4
881.8,352.77
881.8,354.02
881.9,353.95
882.0,354.37
882.1,354.87
882.1,354.19
882.2,351.8
882.3,350.04
882.4,352.11
882.4,353.77
882.5,354.56
882.6,355.38
882.7,353.44
882.7,351.47
882.8,351.43
882.9,352.74
883.0,353.57
883.0,351.7
883.1,350.52
883.2,350.47
883.3,349.87
883.3,350.7
883.4,350.59
883.5,349.25
883.6,351.66
883.6,353.12
883.7,352.01
883.8,352.1
883.9,352.57
883.9,352.02
884.0,349.96
884.1,349.72
884.2,350.17
884.2,349.52
884.3,349.91
884.4,350.17
884.5,349.53
884.5,348.67
884.6,349.13
884.7,349.4
884.8,349.09
884.8,349.21
884.9,348.73
885.0,348.86
885.1,348.11
885.2,348.31
885.2,350.29
885.3,350.78
885.4,349.46
885.5,348.46
885.5,347.58
885.6,347.94
885.7,348.74
885.8,347.95
885.8,346.31
885.9,346.92
886.0,347.14
886.0,347.63
886.1,347.45
886.2,347.25
886.3,347.03
886.4,347.44
886.4,346.94
886.5,345.01
886.6,344.82
886.7,344.4
886.7,343.58
886.8,344.42
886.9,345.5
887.0,346.07
887.0,344.51
887.1,342.2
887.2,343.51
887.3,346.99
887.3,346.06
887.4,344.34
887.5,344.22
887.6,343.87
887.7,342.12
887.7,341.64
887.8,342.56
887.9,343.59
888.0,342.28
888.0,339.53
888.1,339.15
888.2,340.39
888.3,341.66
888.3,340.83
888.4,342.37
888.5,344.4
888.6,344.13
888.6,342.17
888.7,340.29
888.8,340.52
888.9,341.2
888.9,342.02
889.0,342.42
889.1,340.67
889.2,339.61
889.2,338.79
889.3,338.23
889.4,338.75
889.5,338.77
889.5,339.81
889.6,340.34
889.7,339.15
889.8,338.91
889.8,340.31
889.9,341.79
890.0,342.3
890.1,341.44
890.2,339.36
890.2,337.62
890.3,337.89
890.4,337.77
890.5,337.88
890.5,335.69
890.6,333.47
890.7,334.83
890.8,336.15
890.8,336.2
890.9,336.45
891.0,337.67
891.1,337.22
891.2,336.71
891.2,337.49
891.3,337.23
891.4,335.91
891.5,334.94
891.5,334.06
891.6,334.18
891.7,336.01
891.8,336.32
891.8,334.61
891.9,334.53
892.0,336.81
892.1,336.34
892.2,335.22
892.2,334.8
892.3,333.99
892.4,332.54
892.5,334.12
892.5,335.58
892.6,334.2
892.7,333.87
892.8,335.06
892.8,335.5
892.9,334.73
893.0,331.59
893.1,330.38
893.2,331.96
893.2,333.85
893.3,334.53
893.4,332.19
893.5,331.44
893.5,332.79
893.6,333.7
893.7,333.3
893.8,331.85
893.8,330.49
893.9,330.0
894.0,330.8
894.1,331.38
894.2,330.77
894.2,331.49
894.3,331.32
