Composition,
Date Added,2004-05-06
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,EETA79001 powder (lith B)
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MT004B
Original Sample ID,MT-JLB-004-B
Viewing Geometry,
Wavelength,Response
300.0,59.51
305.0,60.28
310.0,62.13
315.0,65.53
320.0,69.72
325.0,73.98
330.0,79.05
335.0,84.68
340.0,90.72
345.0,97.45
350.0,104.81
355.0,112.99
360.0,121.94
365.0,131.36
370.0,140.75
375.0,150.02
380.0,158.57
385.0,166.71
390.0,174.06
395.0,180.85
400.0,187.66
405.0,194.81
410.0,200.12
415.0,206.13
420.0,210.64
425.0,214.54
430.0,217.61
435.0,221.63
440.0,225.17
445.0,228.78
450.0,231.68
455.0,234.93
460.0,238.45
465.0,241.56
470.0,244.31
475.0,247.48
480.0,249.9
485.0,253.29
490.0,256.66
495.0,261.5
500.0,263.22
505.0,259.32
510.0,261.08
515.0,271.11
520.0,277.96
525.0,281.89
530.0,284.67
535.0,286.21
540.0,286.93
545.0,286.85
550.0,287.59
555.0,291.03
560.0,294.51
565.0,297.92
570.0,300.11
575.0,301.5
580.0,303.29
585.0,304.27
590.0,305.38
595.0,306.49
600.0,306.28
605.0,307.78
610.0,307.98
615.0,308.08
620.0,308.31
625.0,309.06
630.0,309.36
635.0,309.82
640.0,310.2
645.0,311.47
650.0,311.91
655.0,312.85
660.0,313.56
665.0,314.42
670.0,315.16
675.0,316.62
680.0,318.33
685.0,318.59
690.0,318.66
695.0,319.73
700.0,320.74
705.0,322.37
710.0,322.97
715.0,323.46
720.0,324.07
725.0,324.57
730.0,324.92
735.0,324.76
740.0,324.58
745.0,323.33
750.0,323.31
755.0,321.9
760.0,320.42
765.0,318.53
770.0,316.17
775.0,313.67
780.0,310.16
785.0,306.77
790.0,302.64
795.0,297.64
800.0,290.47
805.0,284.84
810.0,278.28
815.0,272.37
820.0,265.27
825.0,258.49
830.0,251.61
835.0,244.91
840.0,237.55
845.0,230.5
850.0,223.57
855.0,216.86
860.0,210.25
865.0,203.91
870.0,197.61
875.0,192.02
880.0,186.28
885.0,181.11
890.0,176.2
895.0,174.32
900.0,170.87
905.0,167.18
910.0,164.05
915.0,161.0
920.0,158.59
925.0,156.39
930.0,154.77
935.0,152.9
940.0,151.77
945.0,150.62
950.0,149.67
955.0,149.52
960.0,148.87
965.0,148.48
970.0,149.11
975.0,149.31
980.0,149.65
985.0,150.65
990.0,151.84
995.0,152.78
1000.0,154.4
1005.0,156.13
1010.0,158.05
1015.0,160.37
1020.0,162.57
1025.0,164.84
1030.0,167.9
1035.0,170.86
1040.0,173.91
1045.0,177.67
1050.0,181.12
1055.0,185.68
1060.0,189.77
1065.0,194.74
1070.0,198.83
1075.0,204.01
1080.0,208.98
1085.0,214.35
1090.0,219.88
1095.0,225.3
1100.0,230.87
1105.0,236.42
1110.0,241.7
1115.0,247.0
1120.0,252.06
1125.0,256.86
1130.0,261.31
1135.0,265.71
1140.0,270.3
1145.0,273.98
1150.0,277.22
1155.0,280.37
1160.0,283.49
1165.0,286.29
1170.0,288.71
1175.0,291.22
1180.0,293.15
1185.0,295.17
1190.0,296.83
1195.0,298.44
1200.0,300.51
1205.0,302.31
1210.0,304.12
1215.0,304.62
1220.0,306.36
1225.0,307.49
1230.0,308.64
1235.0,310.57
1240.0,311.48
1245.0,312.51
1250.0,314.15
1255.0,315.02
1260.0,316.73
1265.0,318.05
1270.0,319.29
1275.0,320.25
1280.0,321.52
1285.0,322.75
1290.0,323.98
1295.0,325.58
1300.0,326.4
1305.0,327.85
1310.0,329.32
1315.0,330.67
1320.0,331.98
1325.0,333.27
1330.0,334.68
1335.0,336.32
1340.0,337.36
1345.0,338.89
1350.0,340.13
1350.7,340.29
1351.0,340.35
1351.3,340.45
1351.7,340.58
1352.1,340.65
1352.4,340.75
1352.8,340.87
1353.1,340.98
1353.5,341.04
1353.8,341.1
1354.2,341.27
1354.5,341.45
1354.9,341.53
1355.2,341.59
1355.6,341.71
1355.9,341.78
1356.3,341.83
1356.7,341.96
1357.0,342.11
1357.4,342.16
1357.7,342.27
1358.1,342.38
1358.4,342.44
1358.8,342.53
1359.2,342.7
1359.5,342.86
1359.9,342.87
1360.2,343.0
1360.6,343.17
1360.9,343.28
1361.3,343.37
1361.7,343.49
1362.0,343.59
1362.4,343.63
1362.7,343.6
1363.1,343.76
1363.4,343.89
1363.8,343.93
1364.2,344.04
1364.5,344.26
1364.9,344.31
1365.2,344.41
1365.6,344.53
1365.9,344.57
1366.3,344.62
1366.7,344.74
1367.0,344.88
1367.4,345.03
1367.8,345.14
1368.1,345.18
1368.5,345.27
1368.8,345.32
1369.2,345.42
1369.6,345.61
1369.9,345.74
1370.3,345.82
1370.6,345.93
1371.0,346.02
1371.4,346.13
1371.7,346.25
1372.1,346.29
1372.5,346.33
1372.8,346.47
1373.2,346.62
1373.6,346.74
1373.9,346.85
1374.3,346.94
1374.6,347.03
1375.0,347.09
1375.4,347.18
1375.7,347.29
1376.1,347.39
1376.5,347.49
1376.8,347.57
1377.2,347.64
1377.6,347.79
1377.9,347.94
1378.3,348.01
1378.7,348.05
1379.0,348.16
1379.4,348.23
1379.8,348.35
1380.1,348.53
1380.5,348.61
1380.9,348.56
1381.2,348.59
1381.6,348.8
1382.0,348.97
1382.3,349.06
1382.7,349.16
1383.1,349.23
1383.4,349.37
1383.8,349.45
1384.2,349.5
1384.6,349.57
1384.9,349.7
1385.3,349.79
1385.7,349.87
1386.0,349.99
1386.4,350.09
1386.8,350.21
1387.2,350.35
1387.5,350.45
1387.9,350.48
1388.3,350.54
1388.6,350.63
1389.0,350.75
1389.4,350.9
1389.8,350.93
1390.1,350.97
1390.5,351.09
1390.9,351.21
1391.2,351.27
1391.6,351.39
1392.0,351.54
1392.4,351.66
1392.7,351.66
1393.1,351.72
1393.5,351.87
1393.9,352.0
1394.2,352.11
1394.6,352.14
1395.0,352.19
1395.4,352.28
1395.7,352.4
1396.1,352.6
1396.5,352.7
1396.9,352.67
1397.2,352.71
1397.6,352.83
1398.0,352.99
1398.4,353.09
1398.8,353.09
1399.1,353.14
1399.5,353.29
1399.9,353.44
1400.3,353.57
1400.6,353.66
1401.0,353.66
1401.4,353.7
1401.8,353.86
1402.2,353.99
1402.5,354.05
1402.9,354.14
1403.3,354.2
1403.7,354.29
1404.1,354.45
1404.4,354.57
1404.8,354.61
1405.2,354.69
1405.6,354.77
1405.9,354.84
1406.3,354.88
1406.7,354.97
1407.1,355.12
1407.5,355.19
1407.9,355.19
1408.3,355.28
1408.6,355.48
1409.0,355.62
1409.4,355.68
1409.8,355.75
1410.2,355.83
1410.5,355.89
1410.9,355.95
1411.3,356.07
1411.7,356.22
1412.1,356.29
1412.5,356.28
1412.8,356.32
1413.2,356.41
1413.6,356.5
1414.0,356.58
1414.4,356.65
1414.8,356.75
1415.2,356.84
1415.6,356.95
1415.9,357.06
1416.3,357.16
1416.7,357.23
1417.1,357.28
1417.5,357.37
1417.9,357.44
1418.3,357.51
1418.7,357.61
1419.0,357.69
1419.4,357.76
1419.8,357.83
1420.2,357.91
1420.6,358.01
1421.0,358.11
1421.4,358.14
1421.8,358.22
1422.2,358.36
1422.5,358.44
1422.9,358.48
1423.3,358.53
1423.7,358.61
1424.1,358.74
1424.5,358.8
1424.9,358.85
1425.3,358.93
1425.7,359.05
1426.1,359.1
1426.4,359.13
1426.8,359.24
1427.2,359.35
1427.6,359.41
1428.0,359.51
1428.4,359.61
1428.8,359.67
1429.2,359.69
1429.6,359.77
1430.0,359.89
1430.4,359.97
1430.8,360.04
1431.2,360.14
1431.6,360.19
1432.0,360.23
1432.4,360.33
1432.8,360.45
1433.2,360.54
1433.6,360.57
1433.9,360.59
1434.3,360.68
1434.7,360.72
1435.1,360.81
1435.5,360.86
1435.9,360.91
1436.3,361.01
1436.7,361.07
1437.1,361.12
1437.5,361.18
1437.9,361.25
1438.3,361.32
1438.7,361.42
1439.1,361.51
1439.5,361.55
1439.9,361.59
1440.3,361.61
1440.7,361.72
1441.1,361.83
1441.5,361.89
1441.9,361.91
1442.3,361.95
1442.7,362.03
1443.1,362.1
1443.5,362.15
1443.9,362.2
1444.3,362.24
1444.7,362.3
1445.1,362.4
1445.5,362.45
1445.9,362.51
1446.3,362.59
1446.8,362.63
1447.2,362.68
1447.6,362.77
1448.0,362.82
1448.4,362.86
1448.8,362.92
1449.2,362.96
1449.6,363.04
1450.0,363.12
1450.4,363.17
1450.8,363.26
1451.2,363.34
1451.6,363.41
1452.0,363.5
1452.4,363.56
1452.8,363.56
1453.2,363.58
1453.7,363.64
1454.1,363.7
1454.5,363.79
1454.9,363.83
1455.3,363.85
1455.7,363.89
1456.1,363.91
1456.5,363.99
1456.9,364.11
1457.3,364.15
1457.7,364.18
1458.2,364.23
1458.6,364.28
1459.0,364.32
1459.4,364.37
1459.8,364.42
1460.2,364.46
1460.6,364.51
1461.0,364.55
1461.4,364.58
1461.8,364.65
1462.3,364.74
1462.7,364.83
1463.1,364.9
1463.5,364.92
1463.9,364.93
1464.3,364.98
1464.7,365.0
1465.2,364.99
1465.6,365.03
1466.0,365.1
1466.4,365.16
1466.8,365.24
1467.2,365.3
1467.6,365.32
1468.1,365.31
1468.5,365.33
1468.9,365.4
1469.3,365.42
1469.7,365.48
1470.1,365.57
1470.6,365.62
1471.0,365.63
1471.4,365.68
1471.8,365.74
1472.2,365.76
1472.6,365.77
1473.1,365.87
1473.5,365.94
1473.9,365.92
1474.3,365.94
1474.7,366.0
1475.2,366.03
1475.6,366.03
1476.0,366.04
1476.4,366.05
1476.8,366.09
1477.3,366.17
1477.7,366.23
1478.1,366.26
1478.5,366.29
1478.9,366.34
1479.4,366.38
1479.8,366.4
1480.2,366.4
1480.6,366.46
1481.1,366.49
1481.5,366.46
1481.9,366.49
1482.3,366.53
1482.8,366.53
1483.2,366.57
1483.6,366.66
1484.0,366.69
1484.4,366.68
1484.9,366.69
1485.3,366.74
1485.7,366.75
1486.2,366.74
1486.6,366.81
1487.0,366.85
1487.4,366.83
1487.9,366.81
1488.3,366.8
1488.7,366.87
1489.1,366.92
1489.6,366.93
1490.0,366.92
1490.4,366.93
1490.8,366.96
