Composition,
Date Added,2011-04-27
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,909
Sample Name,Crushed glass beads <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Glass
Sample Description,For Mg-Spinel (ALHA81005/M3 OOS analog) synthesis
Sample ID,BIR1SP035
Original Sample ID,SP-AHT-035
Viewing Geometry,
Wavelength,Response
909.0,479.75
909.2,480.0
909.3,480.1
909.5,479.85
909.7,479.64
909.8,479.74
910.0,480.0
910.1,480.02
910.3,479.91
910.5,479.56
910.6,479.45
910.8,479.42
910.9,479.36
911.1,479.63
911.3,479.74
911.4,479.29
911.6,479.42
911.7,479.64
911.9,479.56
912.1,479.66
912.2,479.77
912.4,479.74
912.5,479.8
912.7,479.89
912.9,479.85
913.0,479.37
913.2,479.29
913.3,479.89
913.5,480.19
913.7,479.82
913.8,479.55
914.0,479.51
914.2,479.37
914.3,479.37
914.5,479.91
914.6,479.86
914.8,479.52
915.0,479.81
915.1,479.46
915.3,479.03
915.4,479.27
915.6,479.06
915.8,479.25
915.9,479.59
916.1,479.47
916.3,479.24
916.4,479.44
916.6,479.83
916.7,479.84
916.9,479.61
917.1,479.32
917.2,479.29
917.4,479.38
917.5,479.28
917.7,479.39
917.9,479.73
918.0,479.74
918.2,479.22
918.4,478.92
918.5,479.21
918.7,479.23
918.8,479.12
919.0,479.23
919.2,479.26
919.3,479.41
919.5,479.6
919.7,479.66
919.8,479.67
920.0,479.79
920.2,479.8
920.3,479.39
920.5,479.19
920.6,479.27
920.8,479.4
921.0,479.59
921.1,479.4
921.3,479.31
921.5,479.53
921.6,479.55
921.8,479.15
922.0,479.02
922.1,479.12
922.3,479.37
922.4,479.19
922.6,478.9
922.8,478.77
922.9,478.84
923.1,479.15
923.3,479.48
923.4,479.35
923.6,478.97
923.8,478.62
923.9,478.57
924.1,478.92
924.3,479.21
924.4,479.29
924.6,479.43
924.7,479.44
924.9,478.98
925.1,478.87
925.2,478.97
925.4,478.9
925.6,479.33
925.7,479.45
925.9,479.07
926.1,478.6
926.2,478.51
926.4,478.7
926.6,478.76
926.7,478.68
926.9,478.76
927.1,478.7
927.2,478.69
927.4,478.91
927.6,479.15
927.7,478.82
927.9,478.77
928.0,479.18
928.2,479.1
928.4,478.74
928.5,478.76
928.7,478.52
928.9,478.54
929.0,478.48
929.2,478.62
929.4,478.59
929.5,478.6
929.7,478.46
929.9,478.32
930.0,478.47
930.2,478.73
930.4,478.8
930.5,478.51
930.7,478.27
930.9,478.3
931.0,478.2
931.2,478.24
931.4,478.19
931.6,478.29
931.7,478.63
931.9,478.85
932.1,478.76
932.2,478.45
932.4,478.35
932.6,478.46
932.7,478.48
932.9,478.44
933.1,478.44
933.2,478.31
933.4,478.34
933.6,478.67
933.7,478.46
933.9,478.13
934.1,478.19
934.2,478.24
934.4,478.44
934.6,478.24
934.8,478.12
934.9,478.23
935.1,478.51
935.3,478.69
935.4,478.49
935.6,478.25
935.8,478.25
935.9,478.39
936.1,478.45
936.3,478.13
936.4,478.25
936.6,478.36
936.8,478.13
936.9,478.29
937.1,478.76
937.3,478.62
937.5,478.23
937.6,478.0
937.8,477.92
938.0,478.11
938.1,478.09
938.3,478.1
938.5,478.17
938.6,478.61
938.8,478.57
939.0,478.42
939.2,478.55
939.3,478.6
939.5,478.43
939.7,478.25
939.8,478.44
940.0,478.47
940.2,478.15
940.3,478.05
940.5,478.13
940.7,478.07
940.8,478.15
941.0,478.24
941.2,478.2
941.4,478.01
941.5,478.0
941.7,478.23
941.9,478.21
942.0,478.17
942.2,477.95
942.4,477.84
942.6,477.98
942.7,478.04
942.9,477.95
943.1,477.78
943.3,477.88
943.4,478.11
943.6,477.91
943.8,478.04
943.9,478.27
944.1,477.82
944.3,477.42
944.5,477.65
944.6,477.92
944.8,477.87
945.0,477.69
945.1,477.58
945.3,477.54
945.5,477.71
945.7,477.95
945.8,477.9
946.0,477.72
946.2,477.74
946.3,478.04
946.5,478.0
946.7,477.69
946.9,477.55
947.0,477.75
947.2,478.0
947.4,478.02
947.6,477.68
947.7,477.71
947.9,477.87
948.1,477.86
948.3,477.83
948.4,477.71
948.6,477.28
948.8,477.22
949.0,477.49
949.1,477.73
949.3,477.87
949.5,477.91
949.6,477.76
949.8,477.77
950.0,477.89
950.2,477.75
950.3,477.57
950.5,477.83
950.7,477.8
950.9,477.5
951.0,477.39
951.2,477.45
951.4,477.69
951.6,477.7
951.7,477.44
951.9,477.38
952.1,477.55
952.3,477.49
952.4,477.49
952.6,477.62
952.8,477.57
953.0,477.5
953.1,477.6
953.3,477.45
953.5,477.33
953.7,477.19
953.8,477.25
954.0,477.53
954.2,477.82
954.4,477.98
954.5,477.88
954.7,477.62
954.9,477.64
955.1,477.44
955.2,477.13
955.4,477.22
955.6,477.43
955.8,477.54
956.0,477.5
956.1,477.39
956.3,477.33
956.5,477.41
956.7,477.46
956.8,477.41
957.0,477.43
957.2,477.37
957.4,477.47
957.5,477.36
957.7,477.36
957.9,477.43
958.1,477.14
958.2,477.07
958.4,477.29
958.6,477.38
958.8,477.16
959.0,477.03
959.1,477.04
959.3,477.2
959.5,477.27
959.7,477.09
959.8,477.18
960.0,477.2
960.2,477.2
960.4,477.13
960.5,477.01
960.7,476.93
960.9,476.99
961.1,477.07
961.3,477.23
961.4,477.25
961.6,477.29
961.8,477.23
962.0,477.25
962.2,477.22
962.3,476.99
962.5,477.11
962.7,477.25
962.9,477.15
963.0,477.24
963.2,477.4
963.4,477.26
963.6,477.03
963.8,477.1
963.9,477.0
964.1,476.82
964.3,476.82
964.5,476.95
964.7,477.04
964.8,477.18
965.0,477.08
965.2,476.83
965.4,476.93
965.6,476.94
965.7,476.71
965.9,476.68
966.1,476.67
966.3,476.59
966.5,476.86
966.6,477.17
966.8,476.97
967.0,476.82
967.2,477.07
967.4,477.01
967.5,476.9
967.7,476.93
967.9,476.69
968.1,476.57
968.3,476.79
968.4,476.86
968.6,476.88
968.8,476.8
969.0,476.66
969.2,476.74
969.3,476.76
969.5,476.68
969.7,476.76
969.9,477.03
970.1,477.06
970.3,477.08
970.4,476.86
970.6,476.62
970.8,476.66
971.0,476.61
971.2,476.74
971.3,476.92
971.5,476.78
971.7,476.6
971.9,476.75
972.1,476.83
972.3,476.64
972.4,476.44
972.6,476.52
972.8,476.82
973.0,476.85
973.2,477.04
973.3,477.1
973.5,476.79
973.7,476.59
973.9,476.66
974.1,476.72
974.3,476.61
974.5,476.55
974.6,476.42
974.8,476.32
975.0,476.44
975.2,476.46
975.4,476.55
975.5,476.5
975.7,476.46
975.9,476.53
976.1,476.62
976.3,476.58
976.5,476.37
976.7,476.28
976.8,476.38
977.0,476.51
977.2,476.44
977.4,476.53
977.6,476.43
977.8,476.31
977.9,476.26
978.1,476.35
978.3,476.52
978.5,476.5
978.7,476.45
978.9,476.35
979.0,476.19
979.2,476.09
979.4,476.21
979.6,476.26
979.8,476.26
980.0,476.39
980.2,476.41
980.3,476.31
980.5,476.08
980.7,476.21
980.9,476.55
981.1,476.62
981.3,476.49
981.5,476.39
981.7,476.32
981.8,476.27
982.0,476.22
982.2,476.21
982.4,476.2
982.6,476.28
982.8,476.24
983.0,476.17
983.1,476.11
983.3,476.26
983.5,476.39
983.7,476.15
983.9,476.03
984.1,476.19
984.3,476.21
984.4,476.11
984.6,476.22
984.8,476.52
985.0,476.42
985.2,476.06
985.4,475.98
985.6,475.97
985.8,476.01
985.9,475.92
986.1,475.85
986.3,475.86
986.5,476.03
986.7,476.23
986.9,476.27
987.1,476.27
987.3,476.16
987.4,476.11
987.6,476.01
987.8,476.08
988.0,476.23
988.2,476.02
988.4,475.86
988.6,475.87
988.8,475.93
989.0,476.11
989.1,476.04
989.3,475.95
989.5,475.95
989.7,475.86
989.9,475.81
990.1,475.77
990.3,475.93
990.5,476.16
990.7,475.95
990.8,475.69
991.0,475.91
991.2,476.03
991.4,475.88
991.6,475.82
991.8,476.04
992.0,476.03
992.2,475.67
992.4,475.66
992.5,475.79
992.7,475.71
992.9,475.66
993.1,475.77
993.3,475.87
993.5,475.79
993.7,475.71
993.9,475.7
994.1,475.72
994.3,475.82
994.5,475.95
994.6,475.95
994.8,475.82
995.0,475.76
995.2,475.77
995.4,475.9
995.6,475.88
995.8,475.7
996.0,475.66
996.2,475.62
996.4,475.65
996.5,475.72
996.7,475.7
996.9,475.73
997.1,475.66
997.3,475.63
997.5,475.75
997.7,475.6
997.9,475.52
998.1,475.53
998.3,475.6
998.5,475.74
998.7,475.7
998.9,475.56
999.0,475.55
999.2,475.62
999.4,475.7
999.6,475.66
999.8,475.56
1000.0,475.48
1000.2,475.27
1000.4,475.42
1000.6,475.67
1000.8,475.74
1001.0,475.66
1001.2,475.65
1001.4,475.83
1001.6,475.68
1001.8,475.44
1001.9,475.37
1002.1,475.43
1002.3,475.56
1002.5,475.49
1002.7,475.39
1002.9,475.46
1003.1,475.47
1003.3,475.41
