Composition,
Date Added,1997-12-26
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Eden Mills, VT"
Minimum Wavelength,300
Sample Name,Antigorite 300C 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Heated Serpentine Antigorite
References,
Resolution,9.0
Material class,Mineral
Sample Description,Heated for 1 week in a vacuum glass tube  
Sample ID,LAAT05
Original Sample ID,AT-TXH-005
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.28088
305.0,0.30856
310.0,0.33308
315.0,0.35877
320.0,0.37875
325.0,0.39326
330.0,0.40468
335.0,0.41334
340.0,0.42214
345.0,0.42266
350.0,0.43038
355.0,0.43855
360.0,0.44496
365.0,0.44618
370.0,0.45074
375.0,0.45336
380.0,0.45482
385.0,0.45438
390.0,0.45482
395.0,0.46068
400.0,0.46351
405.0,0.46474
410.0,0.46575
415.0,0.46324
420.0,0.4631
425.0,0.46231
430.0,0.4615
435.0,0.46092
440.0,0.46039
445.0,0.46445
450.0,0.46389
455.0,0.4632
460.0,0.46372
465.0,0.46484
470.0,0.46806
475.0,0.47185
480.0,0.47067
485.0,0.4751
490.0,0.47385
495.0,0.47444
500.0,0.47664
505.0,0.47607
510.0,0.47503
515.0,0.47409
520.0,0.47462
525.0,0.47335
530.0,0.47248
535.0,0.47434
540.0,0.47427
545.0,0.47358
550.0,0.47343
555.0,0.47266
560.0,0.47127
565.0,0.47146
570.0,0.47083
575.0,0.47275
580.0,0.4686
585.0,0.47156
590.0,0.47174
595.0,0.46948
600.0,0.4709
605.0,0.46884
610.0,0.46929
615.0,0.46974
620.0,0.46817
625.0,0.46773
630.0,0.46741
635.0,0.46723
640.0,0.46779
645.0,0.46632
650.0,0.4667
655.0,0.46509
660.0,0.46444
665.0,0.46362
670.0,0.4619
675.0,0.46093
680.0,0.4614
685.0,0.46108
690.0,0.45971
695.0,0.46
700.0,0.45918
705.0,0.45737
710.0,0.45808
715.0,0.45729
720.0,0.45634
725.0,0.45609
730.0,0.45569
735.0,0.45534
740.0,0.45538
745.0,0.45607
750.0,0.45499
755.0,0.45579
760.0,0.45203
765.0,0.45212
770.0,0.45309
775.0,0.4495
780.0,0.4504
785.0,0.44897
790.0,0.45042
795.0,0.44921
800.0,0.44752
805.0,0.44798
810.0,0.44905
815.0,0.44944
820.0,0.44908
825.0,0.44782
830.0,0.44724
835.0,0.44765
840.0,0.44669
845.0,0.44642
850.0,0.44579
855.0,0.44699
860.0,0.44713
865.0,0.44656
870.0,0.44671
875.0,0.4462
880.0,0.44581
885.0,0.44583
890.0,0.4457
895.0,0.44545
900.0,0.44596
905.0,0.44566
910.0,0.44599
915.0,0.44524
920.0,0.44492
925.0,0.44563
930.0,0.44521
935.0,0.44518
940.0,0.44522
945.0,0.44339
950.0,0.44367
955.0,0.44208
960.0,0.44354
965.0,0.44431
970.0,0.44369
975.0,0.44494
980.0,0.4435
985.0,0.44394
990.0,0.44343
995.0,0.44333
1000.0,0.44292
1005.0,0.44283
1010.0,0.44263
1015.0,0.44232
1020.0,0.44129
1025.0,0.44099
1030.0,0.44057
1035.0,0.44091
1040.0,0.44055
1045.0,0.44145
1050.0,0.4396
1055.0,0.44086
1060.0,0.44099
1065.0,0.43977
1070.0,0.43999
1075.0,0.44044
1080.0,0.43805
1085.0,0.4392
1090.0,0.43878
1095.0,0.43879
1100.0,0.43844
1105.0,0.43788
1110.0,0.43844
1115.0,0.43783
1120.0,0.43771
1125.0,0.43759
1130.0,0.43733
1135.0,0.43695
1140.0,0.43713
1145.0,0.4371
1150.0,0.43723
1155.0,0.43727
1160.0,0.43766
1165.0,0.43605
1170.0,0.43652
1175.0,0.43683
1180.0,0.43676
1185.0,0.43568
1190.0,0.43651
1195.0,0.43601
1200.0,0.43594
1205.0,0.43583
1210.0,0.43598
1215.0,0.43496
1220.0,0.43603
1225.0,0.4355
1230.0,0.43554
1235.0,0.43461
1240.0,0.43538
1245.0,0.43552
1250.0,0.43392
1255.0,0.43345
1260.0,0.43235
1265.0,0.43328
1270.0,0.433
1275.0,0.43175
1280.0,0.43107
1285.0,0.42992
1290.0,0.43044
1295.0,0.43148
1300.0,0.4313
1305.0,0.4319
1310.0,0.43162
1315.0,0.43073
1320.0,0.43198
1325.0,0.4317
1330.0,0.4317
1335.0,0.43144
1340.0,0.43168
1345.0,0.42988
1350.0,0.4285
1355.0,0.42682
1360.0,0.42249
1365.0,0.42206
1370.0,0.42464
1375.0,0.4241
1380.0,0.41606
1385.0,0.37249
1390.0,0.38415
1395.0,0.36717
1400.0,0.37142
1405.0,0.39856
1410.0,0.4179
1415.0,0.42346
1420.0,0.4247
1425.0,0.42519
1430.0,0.42581
1435.0,0.42619
1440.0,0.4266
1445.0,0.42643
1450.0,0.42651
1455.0,0.42757
1460.0,0.42693
1465.0,0.42595
1470.0,0.42665
1475.0,0.42684
1480.0,0.42511
1485.0,0.42619
1490.0,0.42566
1495.0,0.42617
1500.0,0.42541
1505.0,0.42548
1510.0,0.42497
1515.0,0.42498
1520.0,0.4253
1525.0,0.42283
1530.0,0.42447
1535.0,0.42363
1540.0,0.42313
1545.0,0.4215
1550.0,0.42381
1555.0,0.42289
1560.0,0.42366
1565.0,0.42294
1570.0,0.42268
1575.0,0.42201
1580.0,0.42196
1585.0,0.42152
1590.0,0.42258
1595.0,0.42197
1600.0,0.42268
1605.0,0.42155
1610.0,0.42125
1615.0,0.42177
1620.0,0.42057
1625.0,0.42079
1630.0,0.41856
1635.0,0.41952
1640.0,0.41938
1645.0,0.41899
1650.0,0.41984
1655.0,0.41947
1660.0,0.41831
1665.0,0.41839
1670.0,0.41812
1675.0,0.41809
1680.0,0.41663
1685.0,0.41753
1690.0,0.41719
1695.0,0.41701
1700.0,0.41758
1705.0,0.41615
1710.0,0.41648
1715.0,0.41597
1720.0,0.41627
1725.0,0.41507
1730.0,0.4158
1735.0,0.41444
1740.0,0.41486
1745.0,0.41414
1750.0,0.41332
1755.0,0.41279
1760.0,0.41286
1765.0,0.41228
1770.0,0.41145
1775.0,0.41101
1780.0,0.41142
1785.0,0.40996
1790.0,0.40986
1795.0,0.40966
1800.0,0.40942
1805.0,0.4093
1810.0,0.4094
1815.0,0.40928
1820.0,0.40994
1825.0,0.40931
1830.0,0.41033
1835.0,0.41009
1840.0,0.40807
1845.0,0.40701
1850.0,0.40621
1855.0,0.40576
1860.0,0.40591
1865.0,0.40609
1870.0,0.40817
1875.0,0.40329
1880.0,0.40116
1885.0,0.40292
1890.0,0.40236
1895.0,0.40121
1900.0,0.40098
1905.0,0.39936
1910.0,0.39735
1915.0,0.39648
1920.0,0.39651
1925.0,0.39396
1930.0,0.39328
1935.0,0.3926
1940.0,0.39136
1945.0,0.39158
1950.0,0.38966
1955.0,0.3891
1960.0,0.38628
1965.0,0.38575
1970.0,0.38455
1975.0,0.38288
1980.0,0.38304
1985.0,0.38179
1990.0,0.38237
1995.0,0.38299
2000.0,0.38414
2005.0,0.38314
2010.0,0.38356
2015.0,0.38384
2020.0,0.38447
2025.0,0.38334
2030.0,0.38287
2035.0,0.38354
2040.0,0.3839
2045.0,0.38461
2050.0,0.3856
2055.0,0.38532
2060.0,0.38604
2065.0,0.38496
2070.0,0.38552
2075.0,0.38407
2080.0,0.38342
2085.0,0.37941
2090.0,0.37684
2095.0,0.37582
2100.0,0.37605
2105.0,0.37469
2110.0,0.3734
2115.0,0.37361
2120.0,0.37621
2125.0,0.37561
2130.0,0.37243
2135.0,0.37197
2140.0,0.37304
2145.0,0.37425
2150.0,0.37453
2155.0,0.37661
2160.0,0.37674
2165.0,0.3779
2170.0,0.37826
2175.0,0.37778
2180.0,0.37834
2185.0,0.37825
2190.0,0.37925
2195.0,0.37813
2200.0,0.37703
2205.0,0.37752
2210.0,0.37612
2215.0,0.37586
2220.0,0.37364
2225.0,0.37197
2230.0,0.36726
2235.0,0.36137
2240.0,0.3552
2245.0,0.35202
2250.0,0.34953
2255.0,0.34872
2260.0,0.34973
2265.0,0.34403
2270.0,0.33543
2275.0,0.32928
2280.0,0.33147
2285.0,0.33182
2290.0,0.32878
2295.0,0.3248
2300.0,0.31913
2305.0,0.31058
2310.0,0.30129
2315.0,0.29006
2320.0,0.27864
2325.0,0.27019
2330.0,0.27057
2335.0,0.27974
2340.0,0.2911
2345.0,0.30638
2350.0,0.3223
2355.0,0.332
2360.0,0.33687
2365.0,0.3364
2370.0,0.33212
2375.0,0.3257
2380.0,0.31879
2385.0,0.31896
2390.0,0.32213
2395.0,0.32136
2400.0,0.3179
2405.0,0.31516
2410.0,0.31051
2415.0,0.30783
2420.0,0.3031
2425.0,0.29896
2430.0,0.29986
2435.0,0.29878
2440.0,0.29387
2445.0,0.28836
2450.0,0.28405
2455.0,0.28466
2460.0,0.29063
2465.0,0.29542
2470.0,0.2945
2475.0,0.28665
2480.0,0.27972
2485.0,0.27411
2490.0,0.2729
2495.0,0.27372
2500.0,0.27453
2502.0,0.27428
2503.2,0.27401
2504.4,0.27408
2505.6,0.27411
2506.8,0.27358
2508.0,0.27312
2509.3,0.27291
2510.5,0.27259
2511.7,0.27165
2512.9,0.27083
2514.1,0.27043
2515.3,0.27024
2516.6,0.26973
2517.8,0.2698
2519.0,0.26997
2520.2,0.27033
2521.5,0.27096
2522.7,0.27163
2523.9,0.27205
2525.2,0.27293
2526.4,0.27427
2527.6,0.27525
2528.8,0.27595
2530.1,0.27716
2531.3,0.27898
2532.6,0.28078
2533.8,0.28171
2535.0,0.28258
2536.3,0.28348
2537.5,0.28441
2538.8,0.28544
2540.0,0.28628
2541.2,0.28656
2542.5,0.28662
2543.7,0.28629
2545.0,0.28573
2546.2,0.28541
2547.5,0.28498
2548.7,0.28452
2550.0,0.28446
2551.2,0.28413
2552.5,0.2837
2553.8,0.28324
2555.0,0.28303
2556.3,0.28279
2557.5,0.28234
2558.8,0.2818
2560.1,0.28155
2561.3,0.28098
2562.6,0.28042
2563.9,0.28031
2565.1,0.27989
2566.4,0.27973
2567.7,0.2801
2568.9,0.28083
2570.2,0.28153
2571.5,0.28198
2572.8,0.28274
2574.0,0.28363
2575.3,0.28498
2576.6,0.28652
2577.9,0.28749
2579.2,0.28833
2580.5,0.28925
2581.7,0.28992
2583.0,0.29082
2584.3,0.29159
2585.6,0.29184
2586.9,0.29267
2588.2,0.29257
2589.5,0.29239
2590.8,0.29247
2592.1,0.29262
2593.4,0.29265
2594.7,0.29292
2596.0,0.29285
2597.3,0.29335
2598.6,0.29425
2599.9,0.2946
2601.2,0.29531
2602.5,0.29566
2603.8,0.29581
2605.1,0.29596
2606.4,0.29577
2607.7,0.29577
2609.0,0.29603
2610.3,0.29577
2611.7,0.29546
2613.0,0.29548
2614.3,0.2952
2615.6,0.2947
2616.9,0.29435
2618.3,0.2941
2619.6,0.29432
2620.9,0.29405
2622.2,0.29343
2623.6,0.2932
2624.9,0.29328
2626.2,0.29333
2627.5,0.29308
2628.9,0.29276
2630.2,0.29299
2631.5,0.29217
2632.9,0.29163
2634.2,0.2914
2635.6,0.29074
2636.9,0.29025
2638.2,0.28949
2639.6,0.2884
2640.9,0.2878
2642.3,0.2869
2643.6,0.28612
2645.0,0.2853
2646.3,0.28444
2647.7,0.28367
2649.0,0.28263
2650.4,0.28089
2651.7,0.27909
2653.1,0.27722
2654.4,0.27578
2655.8,0.27431
2657.2,0.27283
2658.5,0.27215
2659.9,0.27188
2661.3,0.27118
2662.6,0.27064
2664.0,0.2699
2665.4,0.26895
2666.7,0.26802
2668.1,0.26688
2669.5,0.26542
2670.9,0.26372
2672.2,0.26038
2673.6,0.25732
2675.0,0.25374
2676.4,0.2495
2677.8,0.24406
2679.1,0.23844
2680.5,0.23195
2681.9,0.22459
2683.3,0.21587
2684.7,0.20524
2686.1,0.1925
2687.5,0.17904
2688.9,0.16574
2690.3,0.15358
2691.7,0.14191
2693.1,0.13069
2694.5,0.11889
2695.9,0.10743
2697.3,0.0969
2698.7,0.08651
2700.1,0.0755
2701.5,0.06464
2702.9,0.05427
2704.3,0.04634
2705.7,0.04224
2707.1,0.0408
2708.5,0.03952
2710.0,0.03831
2711.4,0.03719
2712.8,0.0361
2714.2,0.03495
2715.6,0.03366
2717.1,0.03241
2718.5,0.03195
2719.9,0.03224
2721.3,0.03293
2722.8,0.03389
2724.2,0.03523
2725.6,0.03669
2727.1,0.03837
2728.5,0.04022
2729.9,0.04206
2731.4,0.04363
2732.8,0.04476
2734.2,0.04547
2735.7,0.04593
2737.1,0.04661
2738.6,0.04758
2740.0,0.04915
2741.5,0.05142
2742.9,0.05415
2744.4,0.0575
2745.8,0.06067
2747.3,0.06277
2748.7,0.06369
2750.2,0.06472
2751.7,0.06816
2753.1,0.07347
2754.6,0.0795
2756.1,0.08474
2757.5,0.08796
2759.0,0.0883
2760.5,0.08608
2761.9,0.08346
2763.4,0.08231
2764.9,0.08291
2766.3,0.08579
2767.8,0.09041
2769.3,0.09561
2770.8,0.10012
2772.3,0.10344
2773.7,0.10593
2775.2,0.10787
2776.7,0.10883
2778.2,0.10906
2779.7,0.10909
2781.2,0.10969
2782.7,0.11113
2784.2,0.11333
2785.7,0.11541
2787.2,0.11662
2788.7,0.11723
2790.2,0.11771
2791.7,0.11803
2793.2,0.11861
2794.7,0.11964
2796.2,0.12078
2797.7,0.12188
2799.2,0.12339
2800.7,0.12468
2802.2,0.12571
2803.8,0.12686
2805.3,0.12847
2806.8,0.13031
2808.3,0.132
2809.8,0.13356
2811.4,0.13532
2812.9,0.13728
2814.4,0.13914
2815.9,0.14092
2817.5,0.14292
2819.0,0.14502
2820.5,0.14714
2822.1,0.1494
2823.6,0.15197
2825.1,0.15421
2826.7,0.15628
2828.2,0.15832
2829.8,0.1605
2831.3,0.16275
2832.9,0.16505
2834.4,0.16719
2836.0,0.16874
2837.5,0.17017
2839.1,0.17183
2840.6,0.17336
2842.2,0.1749
2843.7,0.17612
2845.3,0.17723
2846.9,0.17849
2848.4,0.17954
2850.0,0.18052
2851.6,0.18151
2853.1,0.18228
2854.7,0.18297
2856.3,0.18384
2857.8,0.18462
2859.4,0.18548
2861.0,0.18624
2862.6,0.18685
2864.2,0.18792
2865.7,0.18912
2867.3,0.19012
2868.9,0.19098
2870.5,0.19156
2872.1,0.19222
2873.7,0.19303
2875.3,0.19353
2876.9,0.19398
2878.5,0.19482
2880.1,0.19547
2881.7,0.19592
2883.3,0.19638
2884.9,0.19682
2886.5,0.19739
2888.1,0.19796
2889.7,0.19853
2891.3,0.19906
2892.9,0.19943
2894.5,0.19983
2896.2,0.20031
2897.8,0.201
2899.4,0.20161
2901.0,0.20217
2902.7,0.20271
2904.3,0.20312
2905.9,0.20373
2907.5,0.20451
2909.2,0.20508
2910.8,0.20538
2912.4,0.20561
2914.1,0.20605
2915.7,0.20652
2917.4,0.20696
2919.0,0.20744
2920.6,0.20758
2922.3,0.20788
2923.9,0.20854
2925.6,0.20926
2927.2,0.21012
2928.9,0.21088
2930.5,0.21155
2932.2,0.21237
2933.9,0.21332
2935.5,0.21443
2937.2,0.21521
2938.9,0.21563
2940.5,0.21619
2942.2,0.21688
2943.9,0.21767
2945.5,0.21815
2947.2,0.21888
2948.9,0.21975
2950.6,0.22041
2952.2,0.22115
2953.9,0.2218
2955.6,0.22259
2957.3,0.22363
2959.0,0.2242
2960.7,0.22475
2962.4,0.22543
2964.1,0.22623
2965.8,0.22687
2967.4,0.22728
2969.1,0.22763
2970.9,0.22811
2972.6,0.22892
2974.3,0.22957
2976.0,0.22993
2977.7,0.23057
2979.4,0.2312
2981.1,0.23191
2982.8,0.23253
2984.5,0.23272
2986.3,0.23304
2988.0,0.23361
2989.7,0.23387
2991.4,0.23424
2993.1,0.23446
2994.9,0.23495
2996.6,0.23519
2998.3,0.23529
3000.1,0.23552
3001.8,0.2359
3003.6,0.23629
3005.3,0.23656
3007.0,0.23675
3008.8,0.23719
3010.5,0.23744
3012.3,0.23771
3014.0,0.23826
3015.8,0.23865
3017.5,0.23909
3019.3,0.23966
3021.1,0.23996
3022.8,0.24019
3024.6,0.24047
3026.3,0.24072
3028.1,0.24093
3029.9,0.24115
3031.7,0.24126
3033.4,0.24139
3035.2,0.24125
3037.0,0.24102
3038.8,0.2409
3040.5,0.24097
3042.3,0.24127
3044.1,0.24132
3045.9,0.24139
3047.7,0.24141
3049.5,0.24134
3051.3,0.24141
3053.1,0.24139
3054.9,0.2417
3056.7,0.24214
3058.5,0.2423
3060.3,0.24272
3062.1,0.24332
3063.9,0.24392
3065.7,0.24461
3067.5,0.2452
3069.4,0.24553
3071.2,0.24605
3073.0,0.24651
3074.8,0.24674
3076.6,0.2471
3078.5,0.24748
3080.3,0.2477
3082.1,0.24811
3084.0,0.24861
3085.8,0.24886
3087.6,0.24917
3089.5,0.24932
3091.3,0.24945
3093.2,0.24941
3095.0,0.24949
3096.9,0.24995
3098.7,0.2503
3100.6,0.25077
3102.4,0.25144
3104.3,0.25207
3106.1,0.25261
3108.0,0.25313
3109.9,0.2536
3111.7,0.25401
3113.6,0.25441
3115.5,0.25484
3117.3,0.25539
3119.2,0.25538
3121.1,0.25543
3123.0,0.25564
3124.9,0.25576
3126.7,0.25616
3128.6,0.25637
3130.5,0.25644
3132.4,0.25669
3134.3,0.25698
3136.2,0.25729
3138.1,0.25789
3140.0,0.25847
3141.9,0.25895
3143.8,0.2597
3145.7,0.26037
3147.6,0.26099
3149.5,0.26188
3151.4,0.2624
3153.4,0.26299
3155.3,0.26353
3157.2,0.26401
3159.1,0.26449
3161.1,0.26491
3163.0,0.26544
3164.9,0.26578
3166.9,0.26605
3168.8,0.26646
3170.7,0.26685
3172.7,0.26694
3174.6,0.26708
3176.6,0.26746
3178.5,0.2678
3180.5,0.26818
3182.4,0.26845
3184.4,0.26866
3186.3,0.26879
3188.3,0.26922
3190.2,0.26963
3192.2,0.26988
3194.2,0.27017
3196.1,0.27029
3198.1,0.27037
3200.1,0.27051
3202.1,0.27067
3204.0,0.27066
3206.0,0.27052
3208.0,0.27048
3210.0,0.27033
3212.0,0.2703
3214.0,0.27037
3216.0,0.27017
3218.0,0.26967
3220.0,0.26935
3222.0,0.26888
3224.0,0.2682
3226.0,0.26748
3228.0,0.26664
3230.0,0.26587
3232.0,0.26511
3234.0,0.26419
3236.0,0.26337
3238.1,0.26287
3240.1,0.26248
3242.1,0.262
3244.1,0.26167
3246.2,0.26162
3248.2,0.26154
3250.2,0.26172
