Composition,
Date Added,1990-08-16
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,DSRBML-91 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,N- 16.5 hrsClorox 150C  
Sample ID,CNPC44
Original Sample ID,PC-SJG-044-N
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,361.9
305.0,366.04
310.0,366.5
315.0,374.82
320.0,379.13
325.0,382.98
330.0,389.96
335.0,396.38
340.0,405.47
345.0,412.97
350.0,420.63
355.0,429.44
360.0,438.02
365.0,445.78
370.0,453.38
375.0,459.31
380.0,466.93
385.0,474.53
390.0,483.42
395.0,486.17
400.0,494.24
405.0,501.5
410.0,509.49
415.0,517.07
420.0,523.14
425.0,529.94
430.0,537.37
435.0,545.06
440.0,550.0
445.0,557.03
450.0,563.17
455.0,569.98
460.0,574.46
465.0,582.39
470.0,585.74
475.0,592.35
480.0,599.0
485.0,603.84
490.0,610.35
495.0,615.91
500.0,621.52
505.0,628.29
510.0,632.03
515.0,637.83
520.0,644.32
525.0,648.66
530.0,654.34
535.0,658.25
540.0,663.67
545.0,667.41
550.0,672.17
555.0,675.91
560.0,681.26
565.0,684.79
570.0,689.5
575.0,692.31
580.0,696.46
585.0,698.71
590.0,703.22
595.0,706.54
600.0,711.15
605.0,714.18
610.0,717.77
615.0,721.73
620.0,725.41
625.0,728.32
630.0,731.71
635.0,734.75
640.0,737.73
645.0,740.17
650.0,743.25
655.0,745.45
660.0,749.31
665.0,750.73
670.0,753.64
675.0,756.39
680.0,758.7
685.0,761.14
690.0,763.05
695.0,766.52
700.0,768.91
705.0,771.34
710.0,772.96
715.0,773.76
720.0,776.99
725.0,777.86
730.0,780.22
735.0,781.43
740.0,783.66
745.0,785.68
750.0,786.77
755.0,788.23
760.0,789.62
765.0,790.64
770.0,793.48
775.0,794.39
780.0,794.78
785.0,797.21
790.0,797.06
795.0,798.23
800.0,798.51
805.0,799.18
810.0,801.77
815.0,800.87
820.0,803.73
825.0,804.21
830.0,804.14
835.0,805.29
840.0,806.46
845.0,808.21
850.0,806.92
855.0,807.0
860.0,806.91
865.0,808.51
870.0,809.63
875.0,809.26
880.0,811.28
885.0,812.67
890.0,811.5
895.0,812.68
900.0,811.15
905.0,810.71
910.0,811.87
915.0,813.57
920.0,813.53
925.0,814.23
930.0,812.88
935.0,812.56
940.0,814.14
945.0,812.7
950.0,811.61
955.0,812.38
960.0,814.12
965.0,813.41
970.0,813.23
975.0,812.44
980.0,813.71
985.0,814.91
990.0,813.03
995.0,812.3
1000.0,813.17
1005.0,813.87
1010.0,814.02
1015.0,813.02
1020.0,815.18
1025.0,814.49
1030.0,814.79
1035.0,815.29
1040.0,814.69
1045.0,816.36
1050.0,814.98
1055.0,814.78
1060.0,813.89
1065.0,815.73
1070.0,814.4
1075.0,816.05
1080.0,814.75
1085.0,815.19
1090.0,814.77
1095.0,813.21
1100.0,814.72
1105.0,813.98
1110.0,814.96
1115.0,813.97
1120.0,813.46
1125.0,813.71
1130.0,814.25
1135.0,812.7
1140.0,810.97
1145.0,809.38
1150.0,809.01
1155.0,807.89
1160.0,807.28
1165.0,805.27
1170.0,806.76
1175.0,805.26
1180.0,802.91
1185.0,803.42
1190.0,804.1
1195.0,803.68
1200.0,803.34
1205.0,803.61
1210.0,801.56
1215.0,802.47
1220.0,801.7
1225.0,801.72
1230.0,804.44
1235.0,803.59
1240.0,804.05
1245.0,801.92
1250.0,803.22
1255.0,802.99
1260.0,805.37
1265.0,803.82
1270.0,804.81
1275.0,801.65
1280.0,802.55
1285.0,803.18
1290.0,801.26
1295.0,802.47
1300.0,802.12
1305.0,799.54
1310.0,801.53
1315.0,797.86
1320.0,798.12
1325.0,796.15
1330.0,795.82
1335.0,793.64
1340.0,791.19
1345.0,791.39
1350.0,790.61
1355.0,788.27
1360.0,785.35
1365.0,782.53
1370.0,779.35
1375.0,775.65
1380.0,772.97
1385.0,768.54
1390.0,758.7
1395.0,747.91
1400.0,736.4
1405.0,722.77
1410.0,711.65
1415.0,703.24
1420.0,692.25
1425.0,690.73
1430.0,685.42
1435.0,681.9
1440.0,678.66
1445.0,675.81
1450.0,675.48
1455.0,674.84
1460.0,674.1
1465.0,678.16
1470.0,678.71
1475.0,682.59
1480.0,686.0
1485.0,688.87
1490.0,693.41
1495.0,697.7
1500.0,702.61
1505.0,705.81
1510.0,710.47
1515.0,713.74
1520.0,717.3
1525.0,719.08
1530.0,723.12
1535.0,724.25
1540.0,726.84
1545.0,730.2
1550.0,732.74
1555.0,731.99
1560.0,734.2
1565.0,734.01
1570.0,737.34
1575.0,736.82
1580.0,740.95
1585.0,740.86
1590.0,742.15
1595.0,741.52
1600.0,744.03
1605.0,745.1
1610.0,747.34
1615.0,747.78
1620.0,745.89
1625.0,745.2
1630.0,746.71
1635.0,747.35
1640.0,746.13
1645.0,747.92
1650.0,746.01
1655.0,745.8
1660.0,746.54
1665.0,745.62
1670.0,747.46
1675.0,747.65
1680.0,745.84
1685.0,745.17
1690.0,744.11
1695.0,743.0
1700.0,742.68
1705.0,741.17
1710.0,739.57
1715.0,738.51
1720.0,736.91
1725.0,736.8
1730.0,734.23
1735.0,731.81
1740.0,730.52
1745.0,729.46
1750.0,730.76
1755.0,727.17
1760.0,727.63
1765.0,728.69
1770.0,726.61
1775.0,724.69
1780.0,724.42
1785.0,723.85
1790.0,723.14
1795.0,722.97
1800.0,721.21
1805.0,721.0
1810.0,719.47
1815.0,717.66
1820.0,717.68
1825.0,714.78
1830.0,713.05
1835.0,709.38
1840.0,705.59
1845.0,700.6
1850.0,695.48
1855.0,689.37
1860.0,682.13
