Composition,
Date Added,2006-07-06
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,M5 <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,J. De Grave et al. (2002)
Resolution,10.0
Material Class,Mineral
Sample Description,Anomalous NIR and Mossbauer spectra of high-Ca pyroxenes
Sample ID,C1PP102A
Original Sample ID,PP-EJH-102-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,99.57
310.0,108.71
320.0,134.76
330.0,170.98
340.0,216.47
350.0,264.12
360.0,307.08
370.0,336.85
380.0,353.76
390.0,367.89
400.0,379.96
410.0,388.16
420.0,396.34
430.0,402.54
440.0,406.02
450.0,406.53
460.0,412.19
470.0,415.43
480.0,419.68
490.0,423.46
500.0,428.14
510.0,433.58
520.0,439.21
530.0,444.68
540.0,450.19
550.0,455.79
560.0,460.9
570.0,466.06
580.0,470.65
590.0,475.72
600.0,480.01
610.0,484.52
620.0,487.55
630.0,491.34
640.0,493.9
650.0,497.34
660.0,500.69
670.0,503.67
680.0,507.3
690.0,510.06
700.0,512.61
710.0,514.84
720.0,516.86
730.0,519.88
740.0,520.88
750.0,523.35
760.0,524.33
770.0,527.78
780.0,529.28
790.0,533.49
800.0,536.58
810.0,539.88
820.0,543.97
830.0,548.29
840.0,550.65
850.0,553.86
860.0,551.65
870.0,553.06
880.0,554.02
890.0,554.22
900.0,552.27
910.0,553.54
920.0,553.0
930.0,552.25
940.0,551.74
950.0,552.0
960.0,552.83
970.0,553.77
980.0,552.99
990.0,555.83
1000.0,556.0
1010.0,558.21
1020.0,559.8
1030.0,561.87
1040.0,564.84
1050.0,566.72
1060.0,569.2
1070.0,572.11
1080.0,575.33
1090.0,576.86
1100.0,580.09
1110.0,582.69
1120.0,585.73
1130.0,588.36
1140.0,591.48
1150.0,593.63
1160.0,596.71
1170.0,600.15
1180.0,603.19
1190.0,605.36
1200.0,608.54
1210.0,614.01
1220.0,615.62
1230.0,618.66
1240.0,623.44
1250.0,625.49
1260.0,629.95
1270.0,633.92
1280.0,638.55
1290.0,642.57
1300.0,646.69
1310.0,651.88
1320.0,655.68
1330.0,660.47
1340.0,664.4
1350.0,665.64
1360.0,668.0
1370.0,672.0
1380.0,668.32
1390.0,672.5
1400.0,676.31
1410.0,682.04
1420.0,686.17
1430.0,686.89
1440.0,690.87
1450.0,693.88
1460.0,696.12
1470.0,698.84
1480.0,701.43
1490.0,706.03
1500.0,707.81
1510.0,709.02
1520.0,712.33
1530.0,715.29
1540.0,716.98
1550.0,719.0
1560.0,721.07
1570.0,722.2
1580.0,725.32
1590.0,725.54
1600.0,727.9
1610.0,728.43
1620.0,730.2
1630.0,730.28
1640.0,732.07
1650.0,732.98
1660.0,735.14
1670.0,735.8
1680.0,736.41
1690.0,735.38
1700.0,738.55
1710.0,738.45
1720.0,739.34
1730.0,740.09
1740.0,740.32
1750.0,740.6
1760.0,740.61
1770.0,741.07
1780.0,741.45
1790.0,742.54
1800.0,742.22
1810.0,741.45
1820.0,741.58
1830.0,741.76
1840.0,743.94
1850.0,742.59
1860.0,743.34
1870.0,738.0
1880.0,740.94
1890.0,733.74
1900.0,720.52
1910.0,714.23
1920.0,713.13
1930.0,716.02
1940.0,719.97
1950.0,719.7
1960.0,720.28
1970.0,722.07
1980.0,724.48
1990.0,726.09
2000.0,726.39
2010.0,729.88
2020.0,730.59
2030.0,731.62
2040.0,731.23
2050.0,730.91
2060.0,731.94
2070.0,731.54
2080.0,731.07
2090.0,731.82
2100.0,731.81
2110.0,731.81
2120.0,731.23
2130.0,730.71
2140.0,729.37
2150.0,728.08
2160.0,725.7
2170.0,725.37
2180.0,722.57
2190.0,722.0
2200.0,718.96
2210.0,716.9
2220.0,721.74
2230.0,720.95
2240.0,720.38
2250.0,717.7
2260.0,719.6
2270.0,719.77
2280.0,718.6
2290.0,715.35
2300.0,711.29
2310.0,704.74
2320.0,699.79
2330.0,703.14
2340.0,706.21
2350.0,708.16
2360.0,708.02
2370.0,704.06
2380.0,700.12
2390.0,701.0
2400.0,705.59
2410.0,705.56
2420.0,708.9
2430.0,706.01
2440.0,704.95
2450.0,702.62
2460.0,699.92
2470.0,697.48
2480.0,698.03
2490.0,693.74
2500.0,691.76
2510.0,691.72
2520.0,692.16
2530.0,688.34
2540.0,691.14
2550.0,693.97
2560.0,679.98
2570.0,692.75
2580.0,692.58
2590.0,698.46
2600.0,698.76
