Composition,
Date Added,1997-01-28
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,G2 S.M. 
Maximum Wavelength,7987
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Mineral
Sample Description,
Sample ID,MAQT26
Original Sample ID,QT-ADP-026
Viewing Geometry,
Wavelength,Response
1800.0,36.24
1800.7,36.9
1801.3,37.13
1801.9,37.33
1802.6,37.1
1803.2,36.61
1803.8,36.7
1804.4,37.19
1805.1,37.62
1805.7,37.69
1806.3,37.47
1806.9,37.19
1807.6,37.59
1808.2,37.7
1808.8,38.01
1809.5,37.18
1810.1,36.49
1810.7,37.08
1811.4,37.78
1812.0,38.1
1812.6,38.0
1813.3,37.66
1813.9,37.34
1814.5,37.81
1815.2,38.12
1815.8,38.63
1816.4,38.78
1817.1,38.05
1817.7,38.36
1818.4,38.67
1819.0,38.78
1819.6,38.5
1820.3,38.11
1820.9,38.34
1821.6,38.59
1822.2,38.07
1822.8,38.58
1823.5,39.2
1824.1,39.34
1824.8,38.99
1825.4,38.41
1826.0,38.7
1826.7,38.45
1827.3,38.11
1828.0,38.49
1828.6,38.47
1829.3,39.03
1829.9,40.05
1830.6,40.35
1831.2,40.0
1831.8,39.37
1832.5,39.31
1833.1,39.26
1833.8,39.0
1834.4,38.96
1835.1,39.63
1835.7,39.44
1836.4,39.37
1837.0,39.57
1837.7,40.0
1838.3,40.59
1839.0,40.97
1839.7,40.5
1840.3,39.84
1841.0,40.0
1841.6,40.47
1842.3,40.02
1842.9,39.46
1843.6,39.97
1844.2,40.24
1844.9,40.74
1845.5,41.21
1846.2,40.96
1846.9,40.73
1847.5,41.04
1848.2,40.98
1848.8,40.03
1849.5,39.97
1850.2,40.65
1850.8,41.33
1851.5,41.48
1852.1,41.4
1852.8,41.15
1853.5,41.22
1854.1,41.19
1854.8,40.93
1855.5,41.42
1856.1,41.98
1856.8,41.85
1857.4,41.5
1858.1,41.4
1858.8,41.9
1859.4,42.55
1860.1,42.16
1860.8,42.23
1861.4,42.19
1862.1,42.06
1862.8,42.47
1863.5,42.35
1864.1,42.31
1864.8,42.68
1865.5,42.65
1866.1,42.59
1866.8,42.46
1867.5,42.47
1868.2,42.5
1868.8,42.67
1869.5,43.02
1870.2,42.92
1870.9,42.49
1871.5,42.54
1872.2,42.94
1872.9,43.68
1873.6,43.58
1874.2,43.52
1874.9,44.09
1875.6,43.74
1876.3,42.93
1876.9,42.75
1877.6,42.87
1878.3,43.19
1879.0,43.49
1879.7,43.27
1880.4,43.26
1881.0,43.47
1881.7,43.85
1882.4,43.42
1883.1,43.28
1883.8,43.16
1884.5,43.68
1885.1,44.37
1885.8,44.38
1886.5,44.57
1887.2,45.21
1887.9,45.04
1888.6,44.95
1889.3,45.16
1890.0,45.36
1890.6,45.21
1891.3,44.7
1892.0,44.53
1892.7,44.65
1893.4,44.95
1894.1,45.07
1894.8,44.92
1895.5,45.14
1896.2,45.9
1896.9,46.13
1897.6,45.65
1898.3,44.9
1899.0,45.1
1899.6,46.04
1900.3,46.51
1901.0,46.05
1901.7,45.4
1902.4,45.58
1903.1,45.94
1903.8,46.09
1904.5,46.26
1905.2,46.86
1905.9,46.72
1906.6,46.79
1907.3,46.42
1908.0,46.0
1908.7,46.07
1909.4,46.23
1910.1,46.57
1910.8,46.88
1911.6,46.93
1912.3,47.4
1913.0,47.54
1913.7,46.89
1914.4,46.74
1915.1,46.68
1915.8,46.52
1916.5,46.82
1917.2,46.98
1917.9,46.78
1918.6,47.01
1919.3,47.23
