Composition,
Date Added,1995-09-08
Formula,
Grain Size Description,<1000.0um
Grain Size,"(0.0, 1000.0)"
Locality,
Minimum Wavelength,1800
Sample Name,Bt-4
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Schwertmannite
References,
Resolution,9.0
Material class,Mineral
Sample Description,Natural Schwertmannite  (A) Unsieved
Sample ID,NAJB130A
Original Sample ID,JB-CMP-130-A
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.3638
1800.7,0.36397
1801.3,0.36355
1801.9,0.36375
1802.6,0.36395
1803.2,0.36325
1803.8,0.36291
1804.4,0.3626
1805.1,0.3625
1805.7,0.36292
1806.3,0.36249
1806.9,0.36322
1807.6,0.36327
1808.2,0.36303
1808.8,0.36259
1809.5,0.36267
1810.1,0.36302
1810.7,0.36267
1811.4,0.36261
1812.0,0.36284
1812.6,0.3621
1813.3,0.36195
1813.9,0.3618
1814.5,0.36154
1815.2,0.36142
1815.8,0.36111
1816.4,0.36055
1817.1,0.36068
1817.7,0.36108
1818.4,0.36123
1819.0,0.35998
1819.6,0.36007
1820.3,0.36074
1820.9,0.36082
1821.6,0.3607
1822.2,0.36072
1822.8,0.36022
1823.5,0.3603
1824.1,0.3608
1824.8,0.36058
1825.4,0.36043
1826.0,0.35999
1826.7,0.35887
1827.3,0.35946
1828.0,0.35965
1828.6,0.35906
1829.3,0.35833
1829.9,0.35808
1830.6,0.35805
1831.2,0.35873
1831.8,0.35898
1832.5,0.35857
1833.1,0.35767
1833.8,0.35819
1834.4,0.35872
1835.1,0.35875
1835.7,0.35802
1836.4,0.35786
1837.0,0.35756
1837.7,0.35744
1838.3,0.35655
1839.0,0.35729
1839.7,0.35734
1840.3,0.35649
1841.0,0.35633
1841.6,0.35734
1842.3,0.35655
1842.9,0.35596
1843.6,0.35631
1844.2,0.35672
1844.9,0.35668
1845.5,0.35652
1846.2,0.3566
1846.9,0.35673
1847.5,0.35505
1848.2,0.35471
1848.8,0.35495
1849.5,0.35536
1850.2,0.35502
1850.8,0.35523
1851.5,0.35546
1852.1,0.35544
1852.8,0.35457
1853.5,0.35435
1854.1,0.35404
1854.8,0.35416
1855.5,0.35425
1856.1,0.35389
1856.8,0.35386
1857.4,0.35359
1858.1,0.35377
1858.8,0.35366
1859.4,0.35338
1860.1,0.35332
1860.8,0.35302
1861.4,0.35332
1862.1,0.35354
1862.8,0.35405
1863.5,0.35312
1864.1,0.35237
1864.8,0.3523
1865.5,0.35273
1866.1,0.35269
1866.8,0.3522
1867.5,0.35171
1868.2,0.35111
1868.8,0.35091
1869.5,0.35119
1870.2,0.35147
1870.9,0.3513
1871.5,0.35006
1872.2,0.35043
1872.9,0.35001
1873.6,0.34907
1874.2,0.34867
1874.9,0.34914
1875.6,0.34969
1876.3,0.34921
1876.9,0.34807
1877.6,0.34727
1878.3,0.34744
1879.0,0.34746
1879.7,0.34666
1880.4,0.34635
1881.0,0.34578
1881.7,0.34563
1882.4,0.345
1883.1,0.34468
1883.8,0.34469
1884.5,0.34413
1885.1,0.34365
1885.8,0.34303
1886.5,0.3416
1887.2,0.34147
1887.9,0.34178
1888.6,0.34177
1889.3,0.34144
1890.0,0.34133
1890.6,0.33984
1891.3,0.33998
1892.0,0.34083
1892.7,0.34023
1893.4,0.33946
1894.1,0.33874
1894.8,0.33781
1895.5,0.33734
1896.2,0.33654
1896.9,0.33596
1897.6,0.33528
1898.3,0.33479
1899.0,0.33501
1899.6,0.33462
1900.3,0.33307
1901.0,0.33219
1901.7,0.33179
1902.4,0.33232
1903.1,0.33118
1903.8,0.33049
1904.5,0.33075
1905.2,0.32985
1905.9,0.32835
1906.6,0.32828
1907.3,0.3277
1908.0,0.32709
1908.7,0.32644
1909.4,0.32593
1910.1,0.32605
1910.8,0.32566
1911.6,0.32505
1912.3,0.32438
1913.0,0.32444
1913.7,0.32388
1914.4,0.32259
1915.1,0.32253
1915.8,0.32208
1916.5,0.32141
1917.2,0.32082
1917.9,0.32035
1918.6,0.32035
1919.3,0.31994
1920.0,0.31941
1920.8,0.31845
1921.5,0.31709
1922.2,0.31772
1922.9,0.31816
1923.6,0.31768
1924.3,0.31722
1925.0,0.31701
1925.8,0.31626
1926.5,0.31623
1927.2,0.31649
1927.9,0.31635
1928.6,0.3155
1929.3,0.31508
1930.1,0.31498
1930.8,0.31472
1931.5,0.31447
1932.2,0.31396
1932.9,0.31341
1933.7,0.3138
1934.4,0.31394
1935.1,0.314
1935.8,0.31392
1936.5,0.31351
1937.3,0.31313
1938.0,0.31355
1938.7,0.31321
1939.4,0.31257
1940.2,0.31218
1940.9,0.31271
1941.6,0.31252
1942.4,0.31187
1943.1,0.31147
1943.8,0.31124
1944.5,0.31139
1945.3,0.3114
1946.0,0.31171
1946.7,0.31199
1947.5,0.31082
1948.2,0.31032
1948.9,0.31084
1949.7,0.31141
1950.4,0.31157
1951.1,0.3117
1951.9,0.31135
1952.6,0.31061
1953.3,0.31054
1954.1,0.31073
1954.8,0.3107
1955.5,0.31077
1956.3,0.31089
1957.0,0.31072
1957.8,0.31067
1958.5,0.31094
1959.2,0.31074
1960.0,0.31096
1960.7,0.31052
1961.5,0.31065
1962.2,0.3111
1962.9,0.31081
1963.7,0.31052
1964.4,0.31061
1965.2,0.31044
1965.9,0.31061
1966.7,0.31026
1967.4,0.31038
1968.2,0.3106
1968.9,0.31063
1969.7,0.31024
1970.4,0.31012
1971.2,0.31033
1971.9,0.31068
1972.7,0.31082
1973.4,0.31045
1974.2,0.30976
1974.9,0.30979
1975.7,0.31022
1976.4,0.3104
1977.2,0.31066
1977.9,0.3113
1978.7,0.31095
1979.4,0.31058
1980.2,0.31032
1980.9,0.31074
1981.7,0.31097
1982.5,0.3111
1983.2,0.31099
1984.0,0.31113
1984.7,0.31109
1985.5,0.31129
1986.3,0.3112
1987.0,0.31107
1987.8,0.31095
1988.5,0.3109
1989.3,0.3113
1990.1,0.3119
1990.8,0.31182
1991.6,0.3119
1992.4,0.31185
1993.1,0.31181
1993.9,0.31161
1994.7,0.31138
1995.4,0.31129
1996.2,0.3126
1997.0,0.3131
1997.7,0.31252
1998.5,0.31216
1999.3,0.3123
2000.1,0.31205
2000.8,0.31227
2001.6,0.31259
2002.4,0.31281
2003.1,0.31253
2003.9,0.31269
2004.7,0.31242
2005.5,0.31231
2006.2,0.31252
2007.0,0.31318
2007.8,0.31335
2008.6,0.31309
2009.4,0.31294
2010.1,0.3134
2010.9,0.31307
2011.7,0.31302
2012.5,0.31353
2013.3,0.31375
2014.0,0.31317
2014.8,0.31289
2015.6,0.31303
2016.4,0.31405
2017.2,0.31373
2018.0,0.31354
2018.7,0.31334
2019.5,0.31355
2020.3,0.31361
2021.1,0.31381
2021.9,0.3137
2022.7,0.31341
2023.5,0.3131
2024.3,0.31393
2025.1,0.31414
2025.8,0.31405
2026.6,0.31396
2027.4,0.31443
2028.2,0.3147
2029.0,0.31465
2029.8,0.31435
2030.6,0.31472
2031.4,0.3149
2032.2,0.31507
2033.0,0.31501
2033.8,0.3147
2034.6,0.31432
2035.4,0.31436
2036.2,0.31433
2037.0,0.31483
2037.8,0.31486
2038.6,0.31483
2039.4,0.31445
2040.2,0.31496
2041.0,0.31505
2041.8,0.31451
2042.6,0.31434
2043.4,0.31447
2044.2,0.31441
2045.0,0.31453
2045.8,0.31448
2046.6,0.3147
2047.4,0.31439
2048.3,0.31445
2049.1,0.31424
2049.9,0.31417
2050.7,0.31394
2051.5,0.31417
2052.3,0.3145
2053.1,0.31498
2053.9,0.31458
2054.8,0.31459
2055.6,0.31484
2056.4,0.31486
2057.2,0.31449
2058.0,0.31453
2058.8,0.31459
2059.6,0.31469
2060.5,0.3146
2061.3,0.31442
2062.1,0.31442
2062.9,0.31498
2063.7,0.31468
2064.6,0.31473
2065.4,0.31445
2066.2,0.3144
2067.0,0.31409
2067.9,0.31368
2068.7,0.31374
2069.5,0.31423
2070.3,0.31404
2071.2,0.31407
2072.0,0.31389
2072.8,0.31396
2073.7,0.31394
2074.5,0.31418
2075.3,0.31368
2076.1,0.31365
2077.0,0.31341
2077.8,0.3133
2078.6,0.31381
2079.5,0.31439
2080.3,0.31425
2081.1,0.31421
2082.0,0.31382
2082.8,0.3143
2083.7,0.31423
2084.5,0.31376
2085.3,0.31335
2086.2,0.31369
2087.0,0.31347
2087.9,0.31354
2088.7,0.31324
2089.5,0.31308
2090.4,0.31319
2091.2,0.31348
2092.1,0.31361
2092.9,0.31333
2093.8,0.31335
2094.6,0.31355
2095.4,0.31329
2096.3,0.31348
2097.1,0.31301
2098.0,0.31267
2098.8,0.31277
2099.7,0.31319
2100.5,0.31301
2101.4,0.31273
2102.2,0.31254
2103.1,0.31275
2104.0,0.31249
2104.8,0.31246
2105.7,0.31237
2106.5,0.31245
2107.4,0.31208
2108.2,0.31219
2109.1,0.3121
2109.9,0.31226
2110.8,0.31227
2111.7,0.31233
2112.5,0.31212
2113.4,0.31229
2114.2,0.31229
2115.1,0.31257
2116.0,0.31208
2116.8,0.31205
2117.7,0.31195
2118.6,0.3117
2119.4,0.31144
2120.3,0.31128
2121.2,0.31149
2122.0,0.31173
2122.9,0.31113
2123.8,0.31116
2124.6,0.31087
2125.5,0.31094
2126.4,0.31084
2127.3,0.3105
2128.1,0.31
2129.0,0.30996
2129.9,0.31011
2130.8,0.31023
2131.6,0.31025
2132.5,0.3104
2133.4,0.31028
2134.3,0.31034
2135.1,0.30973
2136.0,0.30961
2136.9,0.3097
2137.8,0.31015
2138.7,0.31052
2139.6,0.31011
2140.4,0.30942
2141.3,0.30929
2142.2,0.30908
2143.1,0.30891
2144.0,0.30872
2144.9,0.30897
2145.8,0.30886
2146.6,0.3087
2147.5,0.30837
2148.4,0.30819
2149.3,0.30796
2150.2,0.30843
2151.1,0.30809
2152.0,0.30766
2152.9,0.30747
2153.8,0.3076
2154.7,0.30727
2155.6,0.3069
2156.5,0.30667
2157.4,0.30681
2158.3,0.3067
2159.2,0.30665
2160.1,0.30667
2161.0,0.30665
2161.9,0.3064
2162.8,0.30622
2163.7,0.30593
2164.6,0.30605
2165.5,0.3056
2166.4,0.30533
2167.3,0.30518
2168.2,0.3053
2169.1,0.3049
2170.0,0.30476
2170.9,0.30476
2171.8,0.3049
2172.7,0.30446
2173.6,0.30436
2174.6,0.30419
2175.5,0.30451
2176.4,0.30437
2177.3,0.30398
2178.2,0.30368
