Composition,
Date Added,1990-03-20
Formula,
Grain Size Description,<200.0um
Grain Size,100.0 - 200.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison matrix 100-200 um
Maximum Wavelength,3500
Database of Origin,ReLab
Other Information,Murchison Meteorite (C2M) (Matrix; NiO = 1.5%; Ni = 0.08%)
References,"LH Fuchs,et al, Smith.Contrib.Earth Sci.,1973 (10)"
Resolution,5.0
Material Class,Rock
Sample Description,"Bulk, Enriched and Matrix separates in three size fractions"
Sample ID,CMMS02
Original Sample ID,MS-CMP-002-M
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,22.04
305.0,22.32
310.0,17.88
315.0,19.68
320.0,20.17
325.0,19.37
330.0,20.13
335.0,20.82
340.0,21.03
345.0,21.02
350.0,21.56
355.0,21.98
360.0,21.4
365.0,21.67
370.0,22.1
375.0,22.27
380.0,22.84
385.0,23.48
390.0,23.92
395.0,24.04
400.0,24.74
405.0,24.67
410.0,25.19
415.0,25.52
420.0,25.55
425.0,25.73
430.0,25.97
435.0,26.32
440.0,26.47
445.0,26.47
450.0,26.79
455.0,26.79
460.0,27.12
465.0,26.98
470.0,27.13
475.0,27.32
480.0,27.5
485.0,27.64
490.0,27.75
495.0,27.93
500.0,27.95
505.0,28.14
510.0,28.13
515.0,28.37
520.0,28.47
525.0,28.5
530.0,28.61
535.0,28.63
540.0,28.75
545.0,28.75
550.0,28.87
555.0,28.93
560.0,28.89
565.0,28.87
570.0,28.7
575.0,28.77
580.0,28.62
585.0,28.73
590.0,28.59
595.0,28.51
600.0,28.53
605.0,28.5
610.0,28.65
615.0,28.81
620.0,28.9
625.0,28.84
630.0,28.84
635.0,28.84
640.0,28.77
645.0,28.77
650.0,28.56
655.0,28.42
660.0,28.29
665.0,28.28
670.0,28.08
675.0,28.01
680.0,28.01
685.0,27.89
690.0,27.84
695.0,27.96
700.0,27.8
705.0,27.62
710.0,27.61
715.0,27.61
720.0,27.5
725.0,27.71
730.0,27.69
735.0,27.64
740.0,27.71
745.0,27.63
750.0,27.7
755.0,27.79
760.0,27.26
765.0,27.36
770.0,27.42
775.0,27.32
780.0,27.34
785.0,27.52
790.0,27.49
795.0,27.54
800.0,27.66
805.0,27.71
810.0,27.72
815.0,27.66
820.0,27.5
825.0,28.01
830.0,27.87
835.0,27.49
840.0,27.57
845.0,27.35
850.0,27.59
855.0,27.33
860.0,27.62
865.0,27.39
870.0,27.65
875.0,27.85
880.0,27.43
885.0,27.34
890.0,27.45
895.0,27.47
900.0,27.5
905.0,26.95
910.0,26.97
915.0,27.35
920.0,27.0
925.0,26.93
930.0,27.17
935.0,26.88
940.0,27.02
945.0,27.39
950.0,27.48
955.0,27.49
960.0,27.62
965.0,27.59
970.0,27.33
975.0,27.65
980.0,27.48
985.0,27.52
990.0,27.57
995.0,27.42
1000.0,27.5
1005.0,27.35
1010.0,27.42
1015.0,27.48
1020.0,27.41
1025.0,27.59
1030.0,27.48
1035.0,27.35
1040.0,27.4
1045.0,27.46
1050.0,27.43
1055.0,27.45
1060.0,27.2
1065.0,27.28
1070.0,27.26
1075.0,27.37
1080.0,27.51
1085.0,27.48
1090.0,27.37
1095.0,27.3
1100.0,27.12
1105.0,27.36
1110.0,27.34
1115.0,27.41
1120.0,27.39
1125.0,27.3
1130.0,27.35
1135.0,27.27
1140.0,27.33
1145.0,27.34
1150.0,27.4
1155.0,27.38
1160.0,27.32
1165.0,27.31
1170.0,27.2
1175.0,27.34
1180.0,27.29
1185.0,27.39
1190.0,27.36
1195.0,27.33
1200.0,27.43
1205.0,27.26
1210.0,27.65
1215.0,27.48
1220.0,27.18
1225.0,27.34
1230.0,27.23
1235.0,27.34
1240.0,27.49
1245.0,27.62
1250.0,27.51
1255.0,27.44
1260.0,27.2
1265.0,27.49
1270.0,27.63
1275.0,27.56
1280.0,27.49
1285.0,27.44
1290.0,27.29
1295.0,27.21
1300.0,27.35
1305.0,27.4
1310.0,27.46
1315.0,27.25
1320.0,27.33
1325.0,27.37
1330.0,27.33
1335.0,27.41
1340.0,27.58
1345.0,27.46
1350.0,27.17
1355.0,27.52
1360.0,27.31
1365.0,27.03
1370.0,27.25
1375.0,26.97
1380.0,27.5
1385.0,27.04
1390.0,27.24
1395.0,27.14
1400.0,27.2
1405.0,27.07
1410.0,27.26
1415.0,27.07
1420.0,27.05
1425.0,27.09
1430.0,27.01
1435.0,27.18
1440.0,27.06
1445.0,27.08
1450.0,26.88
1455.0,26.97
1460.0,26.8
1465.0,27.24
1470.0,27.23
1475.0,27.08
1480.0,27.12
1485.0,26.92
1490.0,26.99
1495.0,26.96
1500.0,27.07
1505.0,27.25
1510.0,27.32
1515.0,27.16
1520.0,27.34
1525.0,27.23
1530.0,26.86
1535.0,27.05
1540.0,26.88
1545.0,26.46
1550.0,26.79
1555.0,26.7
1560.0,26.93
1565.0,26.75
1570.0,26.52
1575.0,26.66
1580.0,26.83
1585.0,26.88
1590.0,26.7
1595.0,26.86
1600.0,26.88
1605.0,26.92
1610.0,26.63
1615.0,26.85
1620.0,26.55
1625.0,26.89
1630.0,26.69
1635.0,26.6
1640.0,26.65
1645.0,26.49
1650.0,26.85
1655.0,26.77
1660.0,26.39
1665.0,26.54
1670.0,26.4
1675.0,26.33
1680.0,26.48
1685.0,26.67
1690.0,26.5
1695.0,26.65
1700.0,26.21
1705.0,26.58
1710.0,26.2
1715.0,26.6
1720.0,26.39
1725.0,26.37
1730.0,26.47
1735.0,26.44
1740.0,26.43
1745.0,26.42
1750.0,26.48
1755.0,26.47
1760.0,26.29
1765.0,26.2
1770.0,26.28
1775.0,26.36
1780.0,26.22
1785.0,26.4
1790.0,26.29
1795.0,26.34
1800.0,26.32
1805.0,26.16
1810.0,26.36
1815.0,26.4
1820.0,26.19
1825.0,26.14
1830.0,26.24
1835.0,26.28
1840.0,26.14
1845.0,26.18
1850.0,25.93
1855.0,26.35
1860.0,26.07
1865.0,26.14
1870.0,26.28
1875.0,25.9
1880.0,26.01
1885.0,26.11
1890.0,26.12
1895.0,26.01
1900.0,26.11
1905.0,25.86
1910.0,25.87
1915.0,25.7
1920.0,26.03
1925.0,25.83
1930.0,25.76
1935.0,26.04
1940.0,25.87
1945.0,25.85
1950.0,25.75
1955.0,25.8
1960.0,25.88
1965.0,25.99
1970.0,25.72
1975.0,25.73
1980.0,25.61
1985.0,25.98
1990.0,25.9
1995.0,25.89
2000.0,25.85
2005.0,25.69
2010.0,25.76
2015.0,25.66
2020.0,25.63
2025.0,25.7
2030.0,25.69
2035.0,25.72
2040.0,25.51
2045.0,25.58
2050.0,25.67
2055.0,25.57
2060.0,25.51
2065.0,25.42
2070.0,25.63
2075.0,25.74
2080.0,25.36
2085.0,25.53
2090.0,25.72
2095.0,25.84
2100.0,25.5
2105.0,25.48
2110.0,25.79
2115.0,25.49
2120.0,25.72
2125.0,25.35
2130.0,25.47
2135.0,25.46
2140.0,25.42
2145.0,25.27
2150.0,25.45
2155.0,25.3
2160.0,25.24
2165.0,25.31
2170.0,25.28
2175.0,25.05
2180.0,25.37
2185.0,25.22
2190.0,25.42
2195.0,25.44
2200.0,25.32
2205.0,25.41
2210.0,25.36
2215.0,25.29
2220.0,25.67
2225.0,25.49
2230.0,25.36
2235.0,25.27
2240.0,25.39
2245.0,25.34
2250.0,25.44
2255.0,25.28
2260.0,25.52
2265.0,25.17
2270.0,25.2
2275.0,25.21
2280.0,25.19
2285.0,25.06
2290.0,25.09
2295.0,25.37
2300.0,25.18
2305.0,25.32
2310.0,25.01
2315.0,25.25
2320.0,25.38
2325.0,25.07
2330.0,25.05
2335.0,24.99
2340.0,25.04
2345.0,25.1
2350.0,25.2
2355.0,24.87
2360.0,25.12
2365.0,24.99
2370.0,25.07
2375.0,25.0
2380.0,24.78
2385.0,24.65
2390.0,24.59
2395.0,24.98
2400.0,24.76
2405.0,24.7
2410.0,24.84
2415.0,24.89
2420.0,24.72
2425.0,24.86
2430.0,24.85
2435.0,24.62
2440.0,24.85
2445.0,24.87
2450.0,24.49
2455.0,24.57
2460.0,24.81
2465.0,24.8
2470.0,24.68
2475.0,24.72
2480.0,24.77
2485.0,24.93
2490.0,24.77
2495.0,24.66
2500.0,24.88
2505.0,24.69
2510.0,24.58
2515.0,24.83
2520.0,24.69
2525.0,24.61
2530.0,25.08
2535.0,24.51
2540.0,25.04
2545.0,24.55
2550.0,24.51
2555.0,24.45
2560.0,25.77
2565.0,24.23
2570.0,24.91
2575.0,24.46
2580.0,24.84
2585.0,24.51
2590.0,25.04
2595.0,24.17
2600.0,25.19
2605.0,24.51
2610.0,24.33
2615.0,24.56
2620.0,24.07
2625.0,24.71
2630.0,24.62
2635.0,24.18
2640.0,24.63
2645.0,24.76
2650.0,25.03
2655.0,25.62
2660.0,25.69
2665.0,26.78
2670.0,25.32
2675.0,24.03
2680.0,23.03
2685.0,23.08
2690.0,22.68
2695.0,21.82
2700.0,22.09
2705.0,21.04
2710.0,21.35
2715.0,20.19
2720.0,19.92
2725.0,19.71
2730.0,19.66
2735.0,20.1
2740.0,20.15
2745.0,19.26
2750.0,18.44
2755.0,18.77
2760.0,13.86
2765.0,15.71
2770.0,13.84
2775.0,11.37
2780.0,15.42
2785.0,16.53
2790.0,14.65
2795.0,12.89
2800.0,12.9
2805.0,13.91
2810.0,14.41
2815.0,17.73
2820.0,12.14
2825.0,17.47
2830.0,15.29
2835.0,18.58
2840.0,16.01
2845.0,15.07
2850.0,16.96
2855.0,17.9
2860.0,16.21
2865.0,16.2
2870.0,16.87
2875.0,17.48
2880.0,14.05
2885.0,16.04
2890.0,15.94
2895.0,16.19
2900.0,16.54
2905.0,16.69
2910.0,17.35
2915.0,15.41
2920.0,15.71
2925.0,15.82
2930.0,16.22
2935.0,16.7
2940.0,16.85
2945.0,16.56
2950.0,18.54
2955.0,16.95
2960.0,16.47
2965.0,16.6
2970.0,19.69
2975.0,20.39
2980.0,20.61
2985.0,20.16
2990.0,20.04
2995.0,20.27
3000.0,20.03
3005.0,20.11
3010.0,19.6
3015.0,19.25
3020.0,20.69
3025.0,19.54
3030.0,20.49
3035.0,20.27
3040.0,20.22
3045.0,20.64
3050.0,20.68
3055.0,20.21
3060.0,21.6
3065.0,19.95
3070.0,20.45
3075.0,20.86
3080.0,21.13
3085.0,21.52
3090.0,21.41
3095.0,20.71
3100.0,20.61
3105.0,22.35
3110.0,20.97
3115.0,21.84
3120.0,22.29
3125.0,22.34
3130.0,22.7
3135.0,22.52
3140.0,21.06
3145.0,21.69
3150.0,22.25
3155.0,22.11
3160.0,22.78
3165.0,21.33
3170.0,22.7
3175.0,22.04
3180.0,22.59
3185.0,21.91
3190.0,22.91
3195.0,21.61
3200.0,22.92
3205.0,23.99
3210.0,23.45
3215.0,23.31
3220.0,23.0
3225.0,22.11
3230.0,23.26
3235.0,22.22
3240.0,24.2
3245.0,23.67
3250.0,23.6
3255.0,22.68
3260.0,23.02
3265.0,24.16
3270.0,22.78
3275.0,22.95
3280.0,24.39
3285.0,23.45
3290.0,23.28
3295.0,23.55
3300.0,23.97
3305.0,24.08
3310.0,24.01
3315.0,24.62
3320.0,23.66
3325.0,23.57
3330.0,25.32
3335.0,24.68
3340.0,24.39
3345.0,24.32
3350.0,24.74
3355.0,24.47
3360.0,24.89
3365.0,26.57
3370.0,24.72
3375.0,24.6
3380.0,24.56
3385.0,23.11
3390.0,22.9
3395.0,21.51
3400.0,23.84
3405.0,22.79
3410.0,22.58
3415.0,21.41
3420.0,21.56
3425.0,19.39
3430.0,22.0
3435.0,22.16
3440.0,22.55
3445.0,23.62
3450.0,22.24
3455.0,23.2
3460.0,23.6
3465.0,23.37
3470.0,22.13
3475.0,22.19
3480.0,22.11
3485.0,23.99
3490.0,23.41
3495.0,22.7
3500.0,20.82
