Composition,
Date Added,2003-12-10
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Canton, Georgia, USA"
Minimum Wavelength,2000
Sample Name,CRB508 <45 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Malachite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BMR1CB058A
Original Sample ID,CB-EAC-058-A
Viewing Geometry,unknown
Wavelength,Response
1999.7,0.41085
2000.5,0.41092
2001.3,0.41088
2002.1,0.41079
2002.8,0.41072
2003.6,0.41067
2004.4,0.41054
2005.2,0.41043
2005.9,0.4104
2006.7,0.41032
2007.5,0.41019
2008.3,0.41012
2009.0,0.41014
2009.8,0.4101
2010.6,0.41002
2011.4,0.40993
2012.2,0.40971
2012.9,0.40954
2013.7,0.40945
2014.5,0.40939
2015.3,0.40925
2016.1,0.40915
2016.8,0.409
2017.6,0.40887
2018.4,0.40867
2019.2,0.40851
2020.0,0.40835
2020.8,0.40816
2021.6,0.40804
2022.4,0.40789
2023.2,0.40756
2023.9,0.40735
2024.7,0.40727
2025.5,0.40719
2026.3,0.40703
2027.1,0.40692
2027.9,0.40682
2028.7,0.40672
2029.5,0.40666
2030.3,0.40666
2031.1,0.4066
2031.9,0.40661
2032.7,0.40673
2033.5,0.40689
2034.3,0.40701
2035.1,0.40712
2035.9,0.40729
2036.7,0.40749
2037.5,0.40764
2038.3,0.40788
2039.1,0.40826
2039.9,0.40859
2040.7,0.40883
2041.5,0.40905
2042.3,0.40929
2043.1,0.40966
2043.9,0.40996
2044.7,0.41009
2045.5,0.41026
2046.3,0.41051
2047.1,0.41071
2047.9,0.41094
2048.7,0.4111
2049.5,0.41118
2050.4,0.41132
2051.2,0.41152
2052.0,0.41168
2052.8,0.41181
2053.6,0.41185
2054.4,0.41189
2055.2,0.41193
2056.0,0.41204
2056.9,0.41208
2057.7,0.41208
2058.5,0.41215
2059.3,0.4122
2060.1,0.41223
2060.9,0.4123
2061.8,0.41233
2062.6,0.41242
2063.4,0.41252
2064.2,0.41257
2065.1,0.4126
2065.9,0.4127
2066.7,0.41274
2067.5,0.41272
2068.3,0.41281
2069.2,0.41302
2070.0,0.41313
2070.8,0.41317
2071.6,0.41324
2072.5,0.41333
2073.3,0.41344
2074.1,0.4136
2075.0,0.41363
2075.8,0.41365
2076.6,0.41372
2077.5,0.41378
2078.3,0.41381
2079.1,0.41386
2080.0,0.41394
2080.8,0.414
2081.6,0.41401
2082.5,0.4141
2083.3,0.41418
2084.1,0.41421
2085.0,0.41422
2085.8,0.41426
2086.7,0.41426
2087.5,0.41427
2088.3,0.41433
2089.2,0.41436
2090.0,0.41432
2090.9,0.41434
2091.7,0.41435
2092.6,0.41429
2093.4,0.41423
