Composition,
Date Added,1998-10-20
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,320
Sample Name,OOH008
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CBHO08
Original Sample ID,HO-EAC-008-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,80.66
325.0,81.51
330.0,83.98
335.0,86.4
340.0,91.39
345.0,97.52
350.0,105.18
355.0,117.11
360.0,128.24
365.0,142.08
370.0,153.63
375.0,160.79
380.0,167.89
385.0,170.52
390.0,175.52
395.0,177.53
400.0,178.73
405.0,178.82
410.0,180.84
415.0,182.84
420.0,183.13
425.0,183.98
430.0,185.8
435.0,185.36
440.0,186.94
445.0,186.49
450.0,187.49
455.0,186.82
460.0,186.64
465.0,187.06
470.0,186.16
475.0,185.0
480.0,184.79
485.0,185.7
490.0,185.27
495.0,183.72
500.0,185.47
505.0,183.05
510.0,183.56
515.0,183.11
520.0,183.91
525.0,181.65
530.0,182.28
535.0,182.09
540.0,181.93
545.0,180.35
550.0,180.58
555.0,180.01
560.0,178.91
565.0,177.72
570.0,178.33
575.0,178.49
580.0,176.69
585.0,175.32
590.0,176.94
595.0,175.53
600.0,174.99
605.0,173.18
610.0,174.87
615.0,172.04
620.0,171.7
625.0,169.87
630.0,171.28
635.0,169.85
640.0,169.26
645.0,168.19
650.0,168.67
655.0,167.85
660.0,167.07
665.0,166.74
670.0,166.7
675.0,164.96
680.0,164.48
685.0,163.51
690.0,164.55
695.0,161.77
700.0,162.66
705.0,159.61
710.0,161.49
715.0,160.34
720.0,159.79
725.0,158.71
730.0,159.4
735.0,158.46
740.0,157.3
745.0,156.03
750.0,157.06
755.0,156.51
760.0,155.13
765.0,155.92
770.0,153.92
775.0,154.69
780.0,152.12
785.0,153.19
790.0,153.29
795.0,152.85
800.0,150.16
805.0,149.69
810.0,148.42
815.0,149.05
820.0,148.12
825.0,148.69
830.0,147.95
835.0,147.43
840.0,147.65
845.0,147.24
850.0,147.53
855.0,146.78
860.0,147.42
865.0,144.65
870.0,145.34
875.0,144.13
880.0,144.87
885.0,143.21
890.0,143.85
895.0,143.35
900.0,142.68
905.0,142.69
910.0,142.73
915.0,141.65
920.0,142.24
925.0,140.74
930.0,141.8
935.0,139.23
940.0,140.38
945.0,140.04
950.0,139.06
955.0,137.97
960.0,138.74
965.0,137.52
970.0,138.8
975.0,136.57
980.0,137.01
985.0,135.9
990.0,137.13
995.0,133.83
1000.0,135.43
1005.0,133.66
1010.0,135.49
1015.0,132.97
1020.0,134.45
1025.0,134.4
1030.0,135.06
1035.0,134.94
1040.0,133.63
1045.0,134.53
1050.0,133.16
1055.0,133.19
1060.0,133.5
1065.0,132.51
1070.0,133.3
1075.0,130.65
1080.0,132.48
1085.0,129.72
1090.0,132.43
1095.0,129.66
1100.0,132.38
1105.0,129.62
1110.0,131.13
1115.0,130.4
1120.0,131.07
1125.0,130.37
1130.0,130.57
1135.0,129.03
1140.0,130.07
1145.0,129.02
1150.0,130.63
1155.0,128.28
1160.0,130.25
1165.0,128.11
1170.0,129.24
1175.0,127.42
1180.0,128.64
1185.0,128.31
1190.0,128.51
1195.0,128.5
1200.0,129.23
1205.0,128.2
1210.0,129.33
1215.0,128.27
1220.0,128.99
1225.0,127.84
1230.0,127.93
1235.0,125.15
1240.0,126.49
1245.0,126.1
1250.0,126.73
1255.0,126.52
1260.0,126.0
1265.0,125.81
1270.0,125.4
1275.0,124.71
1280.0,126.4
1285.0,123.84
1290.0,125.7
1295.0,125.07
1300.0,125.0
1305.0,123.65
1310.0,125.58
1315.0,124.37
1320.0,125.26
1325.0,124.61
1330.0,125.33
1335.0,123.68
1340.0,124.97
1345.0,124.36
1350.0,125.69
1355.0,124.34
1360.0,124.81
1365.0,124.23
1370.0,125.34
1375.0,123.55
1380.0,124.37
1385.0,124.13
1390.0,124.86
1395.0,122.45
1400.0,123.34
1405.0,122.92
1410.0,123.51
1415.0,122.04
1420.0,124.04
1425.0,123.85
1430.0,123.04
1435.0,123.58
1440.0,123.37
1445.0,122.19
1450.0,123.88
1455.0,122.34
1460.0,123.99
1465.0,121.61
1470.0,123.16
1475.0,122.64
1480.0,124.29
1485.0,121.35
1490.0,123.65
1495.0,122.03
1500.0,123.6
1505.0,120.93
1510.0,123.51
1515.0,121.15
1520.0,123.8
1525.0,123.4
1530.0,123.02
1535.0,122.38
1540.0,121.76
1545.0,120.96
1550.0,121.88
1555.0,121.48
1560.0,122.0
1565.0,122.21
1570.0,122.66
1575.0,121.43
1580.0,122.36
1585.0,121.32
1590.0,121.57
1595.0,121.39
1600.0,120.78
1605.0,120.19
1610.0,120.37
1615.0,119.62
1620.0,120.05
1625.0,119.59
1630.0,118.75
1635.0,119.07
1640.0,118.88
1645.0,118.34
1650.0,118.79
1655.0,118.45
1660.0,119.04
1665.0,119.0
1670.0,118.96
1675.0,118.21
1680.0,118.07
1685.0,118.01
1690.0,117.29
1695.0,116.62
1700.0,116.75
1705.0,117.04
1710.0,116.53
1715.0,115.49
1720.0,115.64
1725.0,114.92
1730.0,115.21
1735.0,114.3
1740.0,113.92
1745.0,111.81
1750.0,112.93
1755.0,112.46
1760.0,111.91
1765.0,109.5
1770.0,109.95
1775.0,109.61
1780.0,110.01
1785.0,109.33
1790.0,109.64
1795.0,108.78
1800.0,108.77
1805.0,108.26
1810.0,108.11
1815.0,105.09
1820.0,106.8
1825.0,105.64
1830.0,107.11
1835.0,106.82
1840.0,107.99
1845.0,107.02
1850.0,108.97
1855.0,106.99
1860.0,108.89
1865.0,108.58
1870.0,108.88
1875.0,109.1
1880.0,110.42
1885.0,109.13
1890.0,109.76
1895.0,109.9
1900.0,109.73
1905.0,109.16
1910.0,109.63
1915.0,109.43
1920.0,109.76
1925.0,109.68
1930.0,110.02
1935.0,109.74
1940.0,109.95
1945.0,109.65
1950.0,110.19
1955.0,107.45
1960.0,108.58
1965.0,107.95
1970.0,108.38
1975.0,105.72
1980.0,106.82
1985.0,105.35
1990.0,106.47
1995.0,105.37
2000.0,106.13
2005.0,104.43
2010.0,105.29
2015.0,104.23
2020.0,104.23
2025.0,104.21
2030.0,104.68
2035.0,102.08
2040.0,103.79
2045.0,102.57
2050.0,103.47
2055.0,103.25
2060.0,104.29
2065.0,101.68
2070.0,103.7
2075.0,103.2
2080.0,103.77
2085.0,103.22
2090.0,104.42
2095.0,101.4
2100.0,103.42
2105.0,102.47
2110.0,103.48
2115.0,102.67
2120.0,104.1
2125.0,100.38
2130.0,102.76
2135.0,101.77
2140.0,102.9
2145.0,102.57
2150.0,103.36
2155.0,103.49
2160.0,103.37
2165.0,101.61
2170.0,101.81
2175.0,99.29
2180.0,101.45
2185.0,101.5
2190.0,101.94
2195.0,98.78
2200.0,100.97
2205.0,100.25
2210.0,100.91
2215.0,101.58
2220.0,102.57
2225.0,101.17
2230.0,102.27
2235.0,101.8
2240.0,102.72
2245.0,102.69
2250.0,102.84
2255.0,101.82
2260.0,102.17
2265.0,101.61
2270.0,103.16
2275.0,102.27
2280.0,102.45
2285.0,102.44
2290.0,102.43
2295.0,98.97
2300.0,101.39
2305.0,101.27
2310.0,101.16
2315.0,99.25
2320.0,101.1
2325.0,99.84
2330.0,100.71
2335.0,97.95
2340.0,99.95
2345.0,99.93
2350.0,99.22
2355.0,98.35
2360.0,98.87
2365.0,96.01
2370.0,97.99
2375.0,97.46
2380.0,97.74
2385.0,94.48
2390.0,96.48
2395.0,95.34
2400.0,95.92
2405.0,94.3
2410.0,94.88
2415.0,91.61
2420.0,93.2
2425.0,91.58
2430.0,92.3
2435.0,91.15
2440.0,91.59
2445.0,88.43
2450.0,90.19
2455.0,89.33
2460.0,90.01
2465.0,89.11
2470.0,89.68
2475.0,87.83
2480.0,89.37
2485.0,88.35
2490.0,88.78
2495.0,87.72
2500.0,87.98
2505.0,87.59
2510.0,87.81
2515.0,87.05
2520.0,88.18
2525.0,87.37
2530.0,88.1
2535.0,86.81
2540.0,88.01
2545.0,86.27
2550.0,87.26
