Composition,
Date Added,2018-04-12
Formula,
Grain Size Description,<45.0um
Grain Size,"(25.0, 45.0)"
Locality,"Victoria, Australia "
Minimum Wavelength,833
Sample Name,Murchison heated at 400C 25-45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Heated CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,Heated for 1 week at 400C
Sample ID,BIR1MB064E2
Original Sample ID,MB-TXH-064-E2
Viewing Geometry,unknown
Wavelength,Response
833.34,0.024947
833.47,0.024922
833.6,0.025121
833.74,0.025368
833.87,0.025066
834.01,0.024941
834.14,0.025082
834.27,0.025371
834.41,0.02536
834.54,0.025139
834.68,0.025144
834.81,0.02511
834.95,0.025453
835.08,0.025593
835.22,0.025309
835.35,0.025164
835.48,0.025035
835.62,0.02472
835.75,0.024681
835.89,0.024902
836.02,0.025118
836.16,0.025151
836.29,0.025098
836.43,0.0251
836.56,0.025236
836.7,0.025303
836.83,0.02503
836.97,0.025028
837.1,0.024899
837.24,0.024822
837.37,0.024961
837.51,0.024824
837.64,0.024666
837.78,0.02478
837.92,0.024934
838.05,0.024839
838.19,0.024933
838.32,0.025005
838.46,0.025317
838.59,0.025528
838.73,0.025433
838.86,0.025319
839.0,0.025238
839.14,0.024991
839.27,0.024953
839.41,0.025106
839.54,0.025071
839.68,0.025061
839.82,0.025315
839.95,0.025247
840.09,0.025144
840.22,0.025114
840.36,0.025007
840.5,0.024988
840.63,0.02528
840.77,0.025283
840.9,0.024859
841.04,0.024799
841.18,0.024962
841.31,0.025037
841.45,0.025128
841.59,0.025286
841.72,0.025352
841.86,0.025115
842.0,0.025121
842.13,0.025277
842.27,0.025124
842.41,0.025101
842.54,0.02499
842.68,0.025237
842.82,0.025267
842.96,0.025003
843.09,0.025056
843.23,0.02525
843.37,0.02516
843.5,0.024828
843.64,0.024485
843.78,0.024622
843.92,0.025235
844.05,0.025139
844.19,0.024915
844.33,0.02509
844.47,0.024827
844.6,0.02469
844.74,0.02488
844.88,0.025005
845.02,0.025134
845.15,0.024924
845.29,0.024665
845.43,0.024671
845.57,0.02464
845.71,0.024866
845.84,0.025326
845.98,0.025306
846.12,0.024872
846.26,0.024811
846.4,0.024911
846.53,0.025028
846.67,0.024968
846.81,0.024807
846.95,0.024737
847.09,0.024734
847.23,0.02466
847.36,0.024363
847.5,0.0247
847.64,0.024969
847.78,0.02502
847.92,0.025052
848.06,0.025125
848.2,0.024895
848.33,0.024555
848.47,0.024592
848.61,0.024708
848.75,0.024898
848.89,0.024734
849.03,0.024453
849.17,0.024733
849.31,0.02505
849.45,0.024857
849.59,0.024745
849.72,0.024664
849.86,0.024445
850.0,0.024358
850.14,0.024688
850.28,0.024753
850.42,0.024511
850.56,0.024481
850.7,0.024528
850.84,0.024604
850.98,0.024548
851.12,0.024332
851.26,0.024203
851.4,0.024482
851.54,0.024589
851.68,0.024375
851.82,0.024581
851.96,0.024703
852.1,0.024555
852.24,0.024638
852.38,0.024278
852.52,0.023848
852.66,0.02427
852.8,0.024672
852.94,0.024544
853.08,0.024429
853.22,0.02466
853.36,0.024816
853.5,0.024824
853.64,0.024468
853.78,0.02423
853.92,0.024209
854.06,0.02423
854.2,0.024493
854.35,0.024535
854.49,0.02455
854.63,0.024618
854.77,0.024524
854.91,0.024399
855.05,0.024538
855.19,0.024579
855.33,0.024297
855.47,0.024076
855.61,0.024311
855.76,0.024276
855.9,0.024246
856.04,0.024339
856.18,0.024374
856.32,0.024302
856.46,0.024159
856.6,0.024426
856.75,0.024747
856.89,0.024732
857.03,0.024694
857.17,0.024807
857.31,0.024586
857.45,0.024353
857.6,0.024351
857.74,0.0244
857.88,0.024378
858.02,0.024228
858.16,0.024115
858.31,0.024369
858.45,0.024472
858.59,0.024625
