Composition,
Date Added,2007-07-31
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,1428
Sample Name,2504 Bushveldt Gabbro impacted at 5.742 km/s mixed w/o glass <250 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,14.0
Material Class,Rock
Sample Description,Impact effect (DDAP)
Sample ID,BIR1SG105
Original Sample ID,SG-BEC-105
Viewing Geometry,
Wavelength,Response
1428.4,200.93
1428.8,201.16
1429.2,201.51
1429.6,201.62
1430.0,201.83
1430.4,201.77
1430.8,201.79
1431.2,201.45
1431.6,201.05
1432.0,201.03
1432.4,201.72
1432.8,202.0
1433.2,202.24
1433.6,202.57
1433.9,202.52
1434.3,202.08
1434.8,201.61
1435.1,201.52
1435.5,201.64
1435.9,201.58
1436.3,201.71
1436.7,201.68
1437.1,201.9
1437.5,201.86
1437.9,201.94
1438.3,201.64
1438.7,202.03
1439.1,202.38
1439.5,201.72
1439.9,201.33
1440.3,201.41
1440.7,201.45
1441.1,201.47
1441.5,201.51
1441.9,201.66
1442.3,201.83
1442.7,201.74
1443.1,201.75
1443.5,201.75
1443.9,201.51
1444.3,201.67
1444.7,201.78
1445.1,201.6
1445.6,201.6
1445.9,201.67
1446.3,201.81
1446.8,201.85
1447.2,201.76
1447.6,201.66
1448.0,201.69
1448.4,201.73
1448.8,201.48
1449.2,201.48
1449.6,201.95
1450.0,201.96
1450.4,201.83
1450.8,202.5
1451.2,202.5
1451.6,201.92
1452.0,201.67
1452.4,201.75
1452.8,202.03
1453.3,201.95
1453.7,201.72
1454.1,201.87
1454.5,202.11
1454.9,202.0
1455.3,201.84
1455.7,202.07
1456.1,201.97
1456.5,201.88
1456.9,202.04
1457.3,202.02
1457.7,201.92
1458.2,202.18
1458.6,202.47
1459.0,201.96
1459.4,201.69
1459.8,201.97
1460.2,201.84
1460.6,201.82
1461.0,201.94
1461.4,201.56
1461.8,201.33
1462.3,201.85
1462.7,202.29
1463.1,202.13
1463.5,202.0
1463.9,202.04
1464.3,202.11
1464.7,202.2
1465.2,201.91
1465.6,201.89
1466.0,202.18
1466.4,202.25
1466.8,201.91
1467.2,201.68
1467.6,201.78
1468.1,202.11
1468.5,202.02
1468.9,201.82
1469.3,201.95
1469.7,202.11
1470.1,202.07
1470.6,202.36
1471.0,202.34
1471.4,202.16
1471.8,202.03
1472.2,202.06
1472.7,202.26
1473.1,202.14
1473.5,202.07
1473.9,201.93
1474.3,201.89
1474.7,201.89
1475.2,201.93
1475.6,202.14
1476.0,202.15
1476.4,201.78
1476.8,201.79
1477.3,201.92
1477.7,202.13
1478.1,202.1
1478.5,201.93
1478.9,202.06
1479.4,202.28
1479.8,202.44
1480.2,202.68
1480.6,202.64
1481.1,202.37
1481.5,202.22
1481.9,202.1
1482.3,202.01
1482.8,201.9
1483.2,202.1
1483.6,202.13
1484.0,202.14
1484.4,202.31
1484.9,202.21
1485.3,201.89
1485.7,201.99
1486.2,202.09
1486.6,202.18
1487.0,202.25
1487.4,202.24
1487.9,202.16
1488.3,202.29
1488.7,202.46
1489.1,202.37
1489.6,202.15
1490.0,202.09
1490.4,202.31
1490.8,202.58
1491.3,202.53
1491.7,202.42
1492.1,202.43
1492.6,202.38
1493.0,202.22
1493.4,202.38
1493.9,202.4
1494.3,202.39
1494.7,202.48
1495.2,202.51
1495.6,202.21
1496.0,202.2
1496.4,202.2
1496.9,202.26
1497.3,202.21
1497.8,202.11
1498.2,202.35
1498.6,202.59
1499.0,202.58
1499.5,202.64
1499.9,202.45
1500.3,202.35
1500.8,202.31
1501.2,202.19
1501.7,202.22
1502.1,202.38
1502.5,202.35
1502.9,202.34
1503.4,202.51
1503.8,202.47
1504.3,202.31
1504.7,202.38
1505.1,202.49
1505.6,202.76
1506.0,202.95
1506.4,202.77
1506.9,202.58
1507.3,202.53
1507.8,202.48
1508.2,202.5
1508.6,202.72
1509.1,202.55
1509.5,202.28
1510.0,202.27
1510.4,202.24
1510.8,202.48
1511.3,202.74
1511.7,202.55
1512.2,202.25
1512.6,202.3
1513.0,202.41
1513.5,202.49
1513.9,202.55
1514.4,202.54
1514.8,202.48
1515.3,202.25
1515.7,202.44
1516.1,202.85
1516.6,203.02
1517.0,202.93
1517.5,202.74
1517.9,202.66
1518.4,202.68
1518.8,202.84
1519.3,202.81
1519.7,202.82
1520.1,202.78
1520.6,202.68
1521.0,202.78
1521.5,202.73
1521.9,202.61
1522.4,202.77
1522.8,202.7
1523.3,202.55
1523.7,202.69
1524.2,202.62
1524.6,202.59
1525.1,202.56
1525.5,202.35
1526.0,202.33
1526.4,202.42
1526.9,202.59
1527.3,202.68
1527.8,202.7
1528.2,202.78
1528.7,202.85
1529.1,202.68
1529.6,202.45
1530.0,202.52
1530.5,202.54
1530.9,202.51
1531.4,202.41
1531.8,202.25
1532.3,202.46
1532.7,202.79
1533.2,202.97
1533.6,202.86
1534.1,202.78
1534.5,202.76
1535.0,202.62
1535.4,202.5
1535.9,202.43
1536.4,202.32
1536.8,202.32
1537.3,202.52
1537.7,202.44
1538.2,202.48
1538.6,202.69
1539.1,202.53
1539.6,202.59
1540.0,202.83
1540.5,202.96
1540.9,202.85
1541.4,202.76
1541.8,202.7
1542.3,202.54
1542.8,202.45
1543.2,202.64
1543.7,202.64
1544.1,202.48
1544.6,202.44
1545.1,202.6
1545.5,202.75
1546.0,202.64
1546.4,202.61
1546.9,202.75
1547.4,202.54
1547.8,202.21
1548.3,202.24
1548.8,202.63
1549.2,202.79
1549.7,202.83
1550.1,202.74
1550.6,202.48
1551.1,202.59
1551.5,202.82
1552.0,202.6
1552.5,202.41
1552.9,202.49
1553.4,202.58
1553.8,202.44
1554.3,202.52
1554.8,202.69
1555.3,202.66
1555.7,202.41
1556.2,202.43
1556.7,202.67
1557.1,202.79
1557.6,202.47
1558.1,202.49
1558.5,202.69
1559.0,202.79
1559.5,202.81
1559.9,202.58
1560.4,202.45
1560.9,202.72
1561.3,202.77
1561.8,202.61
1562.3,202.46
1562.8,202.63
1563.2,202.64
1563.7,202.14
1564.2,202.01
1564.6,202.3
1565.1,202.35
1565.6,202.28
1566.1,202.37
1566.5,202.43
1567.0,202.15
1567.5,202.09
1567.9,202.13
1568.4,202.16
1568.9,202.13
1569.4,202.2
1569.8,202.22
1570.3,202.3
1570.8,202.43
1571.3,202.21
1571.8,202.13
1572.2,202.29
1572.7,202.42
1573.2,202.55
1573.7,202.55
1574.1,202.43
1574.6,202.3
1575.1,202.44
1575.6,202.49
1576.1,202.54
1576.5,202.47
1577.0,202.37
1577.5,202.25
1578.0,202.23
1578.4,202.37
1578.9,202.2
1579.4,202.11
1579.9,202.2
1580.4,202.22
1580.9,202.38
1581.3,202.4
1581.8,202.24
1582.3,202.25
1582.8,202.32
1583.3,202.32
1583.8,202.32
1584.2,202.2
1584.7,202.01
1585.2,202.01
1585.7,202.17
1586.2,202.13
1586.7,202.1
1587.2,201.93
1587.6,202.0
1588.1,202.1
1588.6,202.13
1589.1,202.05
1589.6,202.05
1590.1,202.09
1590.6,202.01
1591.1,201.98
1591.5,202.02
1592.0,202.13
1592.5,202.03
1593.0,201.88
1593.5,202.02
1594.0,201.99
1594.5,202.0
1595.0,202.05
1595.4,202.14
1595.9,202.02
1596.4,201.81
1596.9,201.83
1597.4,202.0
1597.9,202.06
1598.4,202.14
1598.9,202.11
1599.4,202.09
1599.9,201.96
1600.4,201.86
1600.9,201.84
1601.4,201.85
1601.9,201.9
1602.3,201.91
1602.8,201.96
1603.3,201.95
1603.8,201.82
1604.3,201.85
1604.8,201.81
1605.3,201.76
1605.8,201.72
1606.3,201.77
1606.8,201.99
1607.3,201.92
1607.8,201.67
1608.3,201.68
1608.8,201.72
1609.3,201.89
1609.8,201.91
1610.3,201.86
1610.8,201.84
1611.3,202.01
1611.8,202.02
1612.3,202.04
1612.8,202.03
1613.3,202.03
1613.8,201.83
1614.3,201.68
1614.8,201.71
1615.3,201.75
1615.8,201.72
1616.3,201.72
1616.8,201.76
1617.3,201.71
1617.8,201.64
1618.4,201.47
1618.9,201.48
1619.4,201.64
1619.9,201.64
1620.4,201.56
1620.9,201.51
1621.4,201.47
1621.9,201.48
1622.4,201.46
1622.9,201.46
1623.4,201.64
1623.9,201.53
1624.4,201.45
1624.9,201.5
1625.5,201.52
1626.0,201.39
1626.5,201.45
1627.0,201.57
1627.5,201.62
1628.0,201.6
1628.5,201.53
1629.0,201.57
1629.6,201.67
1630.1,201.54
1630.6,201.42
1631.1,201.37
1631.6,201.28
1632.1,201.41
1632.6,201.49
1633.1,201.48
1633.7,201.39
1634.2,201.45
1634.7,201.49
1635.2,201.37
1635.7,201.4
1636.2,201.46
1636.8,201.54
1637.3,201.43
1637.8,201.25
1638.3,201.3
1638.8,201.3
1639.3,201.23
1639.9,201.29
1640.4,201.35
1640.9,201.3
1641.4,201.17
1641.9,201.12
1642.4,201.24
1643.0,201.26
1643.5,201.25
1644.0,201.12
1644.5,201.01
1645.1,201.01
1645.6,201.04
1646.1,201.09
1646.6,201.1
1647.2,201.08
1647.7,201.02
1648.2,200.96
1648.7,200.94
1649.3,200.97
1649.8,200.96
1650.3,200.93
1650.8,200.93
1651.3,201.06
1651.9,201.02
1652.4,200.93
1652.9,200.86
1653.4,200.89
1654.0,200.86
1654.5,200.82
1655.0,200.81
