Composition,
Date Added,2016-12-15
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Tagish Lake, Canada "
Minimum Wavelength,1428
Sample Name,Tagish Lake <125 um pellet laser-irradiated at 5 mJ + 10 mJ + 5 mJ x 3 + 5 mJ x 3
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Laser-Irradiated
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1MT025L45
Original Sample ID,MT-TXH-025-L45
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.02885
1428.8,0.02893
1429.2,0.02868
1429.6,0.02828
1430.0,0.02855
1430.4,0.02913
1430.8,0.02945
1431.2,0.0297
1431.6,0.02955
1432.0,0.029
1432.4,0.02908
1432.8,0.02993
1433.2,0.02946
1433.6,0.02922
1433.9,0.02974
1434.3,0.02971
1434.8,0.02944
1435.1,0.02962
1435.5,0.02979
1435.9,0.02911
1436.3,0.02904
1436.7,0.0292
1437.1,0.02898
1437.5,0.02837
1437.9,0.02827
1438.3,0.02885
1438.7,0.02879
1439.1,0.02852
1439.5,0.02887
1439.9,0.02924
1440.3,0.02946
1440.7,0.0292
1441.1,0.02937
1441.5,0.02977
1441.9,0.02944
1442.3,0.0291
1442.7,0.02907
1443.1,0.02895
1443.5,0.02905
1443.9,0.02956
1444.3,0.02954
1444.7,0.02897
1445.1,0.0289
1445.6,0.02923
1445.9,0.02888
1446.3,0.0286
1446.8,0.02814
1447.2,0.02804
1447.6,0.02849
1448.0,0.02887
1448.4,0.02935
1448.8,0.02949
1449.2,0.02939
1449.6,0.02962
1450.0,0.02943
1450.4,0.02912
1450.8,0.02944
1451.2,0.02948
1451.6,0.02929
1452.0,0.02931
1452.4,0.02926
1452.8,0.02874
1453.3,0.02851
1453.7,0.02871
1454.1,0.02874
1454.5,0.02851
1454.9,0.02858
1455.3,0.02921
1455.7,0.02916
1456.1,0.02878
1456.5,0.02863
1456.9,0.02895
1457.3,0.02926
1457.7,0.0291
1458.2,0.02871
1458.6,0.02869
1459.0,0.0289
1459.4,0.02899
1459.8,0.02908
1460.2,0.02888
1460.6,0.02868
1461.0,0.02857
1461.4,0.02904
1461.8,0.02951
1462.3,0.0293
1462.7,0.02895
1463.1,0.02893
1463.5,0.02916
1463.9,0.02915
1464.3,0.02874
1464.7,0.02851
1465.2,0.02848
1465.6,0.02868
1466.0,0.02918
1466.4,0.02907
1466.8,0.02847
1467.2,0.02824
1467.6,0.02816
1468.1,0.02841
1468.5,0.02893
1468.9,0.02888
1469.3,0.02881
1469.7,0.02878
1470.1,0.02862
1470.6,0.02829
1471.0,0.02825
1471.4,0.02857
1471.8,0.02861
1472.2,0.02842
1472.7,0.02866
1473.1,0.02886
1473.5,0.02881
1473.9,0.0285
1474.3,0.02809
1474.7,0.02845
1475.2,0.02849
1475.6,0.02811
1476.0,0.02839
1476.4,0.02887
1476.8,0.02913
1477.3,0.0287
1477.7,0.0285
1478.1,0.02894
1478.5,0.02905
1478.9,0.02846
1479.4,0.0279
1479.8,0.02818
1480.2,0.02859
1480.6,0.02858
1481.1,0.02837
1481.5,0.02836
1481.9,0.02861
1482.3,0.02865
1482.8,0.02888
1483.2,0.02918
1483.6,0.02902
1484.0,0.02875
1484.4,0.02849
1484.9,0.02886
1485.3,0.02917
1485.7,0.02902
1486.2,0.0287
1486.6,0.02847
1487.0,0.02868
1487.4,0.02885
1487.9,0.02857
1488.3,0.02832
1488.7,0.0286
1489.1,0.02874
1489.6,0.02855
1490.0,0.0284
1490.4,0.02834
1490.8,0.02823
1491.3,0.02818
1491.7,0.02813
1492.1,0.02836
1492.6,0.02863
1493.0,0.02861
1493.4,0.02855
1493.9,0.02842
1494.3,0.02824
1494.7,0.02851
1495.2,0.02873
1495.6,0.02856
1496.0,0.02814
1496.4,0.02809
1496.9,0.02824
1497.3,0.02848
1497.8,0.02891
1498.2,0.02869
1498.6,0.0279
1499.0,0.02785
1499.5,0.02821
1499.9,0.02865
1500.3,0.02877
1500.8,0.02848
1501.2,0.02847
1501.7,0.02825
1502.1,0.02826
1502.5,0.02848
1502.9,0.0286
1503.4,0.02844
1503.8,0.02851
1504.3,0.0287
1504.7,0.0289
1505.1,0.02882
1505.6,0.02873
1506.0,0.02867
1506.4,0.02849
1506.9,0.02797
1507.3,0.02808
1507.8,0.02853
1508.2,0.02858
1508.6,0.02838
1509.1,0.02847
1509.5,0.02859
1510.0,0.02896
1510.4,0.0293
1510.8,0.02883
1511.3,0.0284
1511.7,0.02846
1512.2,0.02839
1512.6,0.02824
1513.0,0.02829
1513.5,0.02812
1513.9,0.0282
1514.4,0.02877
1514.8,0.02883
1515.3,0.02839
