Composition,
Date Added,2017-05-15
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Qinghai orthopyroxene 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,CAYZ02
Original Sample ID,YZ-REM-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,68.27
340.0,101.83
360.0,167.1
380.0,224.36
400.0,260.89
420.0,290.21
440.0,308.3
460.0,319.37
480.0,338.12
500.0,365.51
520.0,397.64
540.0,412.67
560.0,416.16
580.0,422.96
600.0,424.71
620.0,426.92
640.0,432.44
660.0,440.19
680.0,452.84
700.0,463.1
720.0,475.15
740.0,470.34
760.0,449.7
780.0,413.79
800.0,364.68
820.0,314.19
840.0,269.0
860.0,236.81
880.0,214.42
900.0,203.68
920.0,201.56
940.0,212.17
960.0,233.65
980.0,265.65
1000.0,302.86
1020.0,341.77
1040.0,380.51
1060.0,415.56
1080.0,443.38
1100.0,467.03
1120.0,486.07
1140.0,501.52
1160.0,512.49
1180.0,522.68
1200.0,529.84
1220.0,536.43
1240.0,541.6
1260.0,545.47
1280.0,548.35
1300.0,549.56
1320.0,549.08
1340.0,547.18
1360.0,541.86
1380.0,531.56
1400.0,522.9
1420.0,513.82
1440.0,503.86
1460.0,490.71
1480.0,477.36
1500.0,462.4
1520.0,448.59
1540.0,435.1
1560.0,421.11
1580.0,408.2
1600.0,395.96
1620.0,385.26
1640.0,374.66
1660.0,366.84
1680.0,359.27
1700.0,353.21
1720.0,350.06
1740.0,345.24
1760.0,342.13
1780.0,340.68
1800.0,341.41
1820.0,343.59
1840.0,347.21
1860.0,351.69
1880.0,356.22
1900.0,361.51
1920.0,369.75
1940.0,379.72
1960.0,389.5
1980.0,401.98
2000.0,415.84
2020.0,430.27
2040.0,444.24
2060.0,457.83
2080.0,471.53
2100.0,485.11
2120.0,498.65
2140.0,511.73
2160.0,523.15
2180.0,534.42
2200.0,545.19
2220.0,555.09
2240.0,562.13
2260.0,567.79
2280.0,571.27
2300.0,573.0
2320.0,572.73
2340.0,579.51
2360.0,588.23
2380.0,589.0
2400.0,590.64
2420.0,591.25
2440.0,592.84
2460.0,591.83
2480.0,589.53
2500.0,589.32
2520.0,592.18
2540.0,594.19
