Composition,
Date Added,1994-11-23
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,
Minimum Wavelength,1800
Sample Name,COAL 99/89
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Coal
References,
Resolution,9.0
Material class,Rock
Sample Description,
Sample ID,N1CL12
Original Sample ID,CL-EAC-012
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.14073
1800.7,0.14046
1801.3,0.1405
1801.9,0.14001
1802.6,0.14045
1803.2,0.14077
1803.8,0.14054
1804.4,0.14089
1805.1,0.14109
1805.7,0.14027
1806.3,0.1401
1806.9,0.14074
1807.6,0.14163
1808.2,0.14167
1808.8,0.14148
1809.5,0.14133
1810.1,0.14143
1810.7,0.14103
1811.4,0.14048
1812.0,0.14032
1812.6,0.14078
1813.3,0.1408
1813.9,0.14021
1814.5,0.14081
1815.2,0.14164
1815.8,0.14142
1816.4,0.14109
1817.1,0.14145
1817.7,0.14165
1818.4,0.14156
1819.0,0.14197
1819.6,0.14174
1820.3,0.14168
1820.9,0.14179
1821.6,0.14203
1822.2,0.14209
1822.8,0.14198
1823.5,0.14186
1824.1,0.14245
1824.8,0.14232
1825.4,0.14218
1826.0,0.14209
1826.7,0.14247
1827.3,0.14303
1828.0,0.14305
1828.6,0.14269
1829.3,0.14263
1829.9,0.14259
1830.6,0.14267
1831.2,0.14256
1831.8,0.14245
1832.5,0.14277
1833.1,0.14295
1833.8,0.1426
1834.4,0.14293
1835.1,0.14281
1835.7,0.14288
1836.4,0.14262
1837.0,0.14305
1837.7,0.14373
1838.3,0.14336
1839.0,0.14352
1839.7,0.14354
1840.3,0.14303
1841.0,0.1432
1841.6,0.14392
1842.3,0.14417
1842.9,0.14394
1843.6,0.14391
1844.2,0.14416
1844.9,0.14443
1845.5,0.14363
1846.2,0.14328
1846.9,0.14371
1847.5,0.14419
1848.2,0.14324
1848.8,0.1431
1849.5,0.14362
1850.2,0.14403
1850.8,0.14391
