Composition,
Date Added,1999-03-01
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,CRB214Bk-b <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Baked/dehydrated in air at 115C for 25 min.   24.66% weight loss.Unchopped sample.
Sample ID,CDCB34
Original Sample ID,CB-EAC-034-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,718.92
305.0,728.3
310.0,734.57
315.0,743.07
320.0,744.29
325.0,752.74
330.0,759.47
335.0,764.67
340.0,768.6
345.0,774.89
350.0,779.55
355.0,785.48
360.0,789.89
365.0,791.96
370.0,798.17
375.0,802.13
380.0,807.04
385.0,809.34
390.0,812.9
395.0,816.62
400.0,817.12
405.0,819.97
410.0,822.75
415.0,825.7
420.0,827.22
425.0,829.72
430.0,831.32
435.0,833.25
440.0,834.31
445.0,836.85
450.0,837.26
455.0,840.3
460.0,841.86
465.0,843.53
470.0,844.85
475.0,846.71
480.0,848.42
485.0,850.97
490.0,851.52
495.0,854.86
500.0,856.33
505.0,858.6
510.0,859.97
515.0,862.13
520.0,864.04
525.0,866.64
530.0,867.91
535.0,868.96
540.0,870.23
545.0,872.26
550.0,873.3
555.0,875.18
560.0,875.36
565.0,876.86
570.0,877.61
575.0,878.96
580.0,879.35
585.0,881.39
590.0,881.42
595.0,882.21
600.0,883.3
605.0,884.54
610.0,884.08
615.0,884.42
620.0,884.72
625.0,885.58
630.0,886.09
635.0,886.04
640.0,886.9
645.0,887.56
650.0,887.61
655.0,888.25
660.0,889.48
665.0,890.6
670.0,889.54
675.0,890.02
680.0,890.68
685.0,890.98
690.0,891.73
695.0,891.94
700.0,892.29
705.0,892.5
710.0,892.35
715.0,892.88
720.0,892.5
725.0,892.72
730.0,893.39
735.0,894.59
740.0,894.38
745.0,894.91
750.0,894.5
755.0,894.78
760.0,895.57
765.0,895.94
770.0,895.77
775.0,896.13
780.0,895.75
785.0,896.79
790.0,897.74
795.0,898.01
800.0,900.41
805.0,896.46
810.0,898.51
815.0,898.17
820.0,897.21
825.0,898.45
830.0,898.45
835.0,899.92
840.0,898.0
845.0,899.48
850.0,899.83
855.0,901.09
860.0,900.59
865.0,901.4
870.0,898.58
875.0,899.95
880.0,898.93
885.0,900.76
890.0,900.95
895.0,901.08
900.0,900.1
905.0,900.5
910.0,900.05
915.0,900.11
920.0,899.18
925.0,900.24
930.0,899.52
935.0,902.67
940.0,900.44
945.0,900.85
950.0,901.18
955.0,901.84
960.0,901.65
965.0,900.74
970.0,901.94
975.0,902.01
980.0,901.52
985.0,902.04
990.0,902.9
995.0,901.34
1000.0,901.75
1005.0,901.93
1010.0,901.54
1015.0,902.08
1020.0,901.98
1025.0,902.5
1030.0,903.06
1035.0,902.08
1040.0,902.07
1045.0,902.99
1050.0,902.24
1055.0,902.89
1060.0,902.54
1065.0,904.13
1070.0,902.95
1075.0,903.47
1080.0,902.91
1085.0,903.51
1090.0,903.81
1095.0,903.52
1100.0,903.05
1105.0,903.32
1110.0,903.43
1115.0,904.38
1120.0,903.79
1125.0,903.86
1130.0,903.79
1135.0,903.86
1140.0,903.86
1145.0,903.69
1150.0,903.51
1155.0,903.5
1160.0,903.38
