Composition,
Date Added,1994-11-23
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,COAL 99/89
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,N1CL12
Original Sample ID,CL-EAC-012
Viewing Geometry,
Wavelength,Response
1800.0,140.73
1800.7,140.46
1801.3,140.5
1801.9,140.01
1802.6,140.45
1803.2,140.77
1803.8,140.54
1804.4,140.89
1805.1,141.09
1805.7,140.27
1806.3,140.1
1806.9,140.74
1807.6,141.63
1808.2,141.67
1808.8,141.48
1809.5,141.33
1810.1,141.43
1810.7,141.03
1811.4,140.48
1812.0,140.32
1812.6,140.78
1813.3,140.8
1813.9,140.21
1814.5,140.81
1815.2,141.64
1815.8,141.42
1816.4,141.09
1817.1,141.45
1817.7,141.65
1818.4,141.56
1819.0,141.97
1819.6,141.74
1820.3,141.68
1820.9,141.79
1821.6,142.03
1822.2,142.09
1822.8,141.98
1823.5,141.86
1824.1,142.45
1824.8,142.32
1825.4,142.18
1826.0,142.09
1826.7,142.47
1827.3,143.03
1828.0,143.05
1828.6,142.69
1829.3,142.63
1829.9,142.59
1830.6,142.67
1831.2,142.56
1831.8,142.45
1832.5,142.77
1833.1,142.95
1833.8,142.6
1834.4,142.93
1835.1,142.81
1835.7,142.88
1836.4,142.62
1837.0,143.05
1837.7,143.73
1838.3,143.36
1839.0,143.52
1839.7,143.54
1840.3,143.03
1841.0,143.2
1841.6,143.92
1842.3,144.17
1842.9,143.94
1843.6,143.91
1844.2,144.16
1844.9,144.43
1845.5,143.63
1846.2,143.28
1846.9,143.71
1847.5,144.19
1848.2,143.24
1848.8,143.1
1849.5,143.62
1850.2,144.03
1850.8,143.91
1851.5,144.06
1852.1,143.95
1852.8,144.08
1853.5,144.01
1854.1,143.93
1854.8,143.95
1855.5,143.98
1856.1,143.83
1856.8,143.8
1857.4,144.17
