Composition,
Date Added,1996-11-26
Formula,
Grain Size Description,<150.0um
Grain Size,75.0 - 150.0
Locality,
Minimum Wavelength,1800
Sample Name,HK-3b 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"Soil derived from weathered basalt, sorted by dry sieving.  "
Sample ID,M1CC01F
Original Sample ID,CC-JFM-001-F
Viewing Geometry,
Wavelength,Response
1800.0,147.77
1800.7,146.37
1801.3,146.08
1801.9,148.67
1802.6,148.77
1803.2,146.44
1803.8,146.1
1804.4,146.71
1805.1,147.33
1805.7,147.4
1806.3,147.35
1806.9,147.78
1807.6,147.86
1808.2,147.27
1808.8,146.75
1809.5,146.41
1810.1,146.28
1810.7,146.53
1811.4,147.62
1812.0,147.67
1812.6,147.0
1813.3,147.1
1813.9,147.41
1814.5,146.45
1815.2,147.08
1815.8,148.67
1816.4,149.07
1817.1,147.7
1817.7,146.23
1818.4,146.33
1819.0,147.65
1819.6,146.68
1820.3,146.44
1820.9,147.23
1821.6,146.43
1822.2,146.78
1822.8,147.37
1823.5,147.12
1824.1,148.2
1824.8,147.76
1825.4,146.44
1826.0,147.19
1826.7,147.94
1827.3,148.38
1828.0,148.34
1828.6,147.82
1829.3,148.31
1829.9,147.51
1830.6,145.86
1831.2,145.61
1831.8,145.59
1832.5,146.6
1833.1,146.92
1833.8,146.68
1834.4,146.63
1835.1,146.79
1835.7,147.26
1836.4,146.78
1837.0,146.14
1837.7,146.32
1838.3,147.45
1839.0,148.02
1839.7,147.44
1840.3,147.38
1841.0,146.81
1841.6,146.38
1842.3,146.72
1842.9,147.8
1843.6,148.19
1844.2,147.44
1844.9,146.46
1845.5,146.23
1846.2,146.68
1846.9,147.29
1847.5,146.67
1848.2,146.02
1848.8,146.22
1849.5,147.4
1850.2,148.27
1850.8,147.88
1851.5,147.69
1852.1,147.55
1852.8,146.91
1853.5,146.79
1854.1,146.19
1854.8,146.67
1855.5,147.12
1856.1,146.85
1856.8,146.59
1857.4,146.58
1858.1,146.94
1858.8,147.05
1859.4,146.95
1860.1,147.03
1860.8,146.15
1861.4,146.14
1862.1,146.26
1862.8,146.68
1863.5,147.26
1864.1,146.89
1864.8,147.75
1865.5,147.91
1866.1,148.18
1866.8,149.0
1867.5,148.76
1868.2,148.06
1868.8,146.87
1869.5,146.43
1870.2,146.01
1870.9,146.43
1871.5,147.36
1872.2,147.15
1872.9,146.74
1873.6,146.59
1874.2,145.82
1874.9,145.87
1875.6,146.29
1876.3,146.25
1876.9,146.02
1877.6,146.13
1878.3,145.59
1879.0,145.19
1879.7,145.11
1880.4,144.79
1881.0,144.82
1881.7,144.65
