Composition,
Date Added,1988-06-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"EETA79001,73"
Maximum Wavelength,2650
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,EBLM07
Original Sample ID,LM-LAM-007-73
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,606.91
355.0,656.88
360.0,699.78
365.0,729.91
370.0,762.53
375.0,790.69
380.0,810.89
385.0,828.13
390.0,846.28
395.0,858.94
400.0,870.02
405.0,885.25
410.0,896.48
415.0,904.21
420.0,911.11
425.0,915.59
430.0,918.53
435.0,923.39
440.0,926.63
445.0,929.35
450.0,928.12
455.0,930.17
460.0,931.7
465.0,934.38
470.0,937.3
475.0,940.7
480.0,943.74
485.0,947.6
490.0,950.21
495.0,955.28
500.0,960.28
505.0,960.6
510.0,962.72
515.0,971.32
520.0,979.32
525.0,982.74
530.0,986.36
535.0,988.07
540.0,990.05
545.0,991.35
550.0,991.14
555.0,993.03
560.0,995.54
565.0,996.54
570.0,998.55
575.0,998.53
580.0,999.23
585.0,1000.0
590.0,997.7
595.0,998.74
600.0,997.69
605.0,997.09
610.0,996.95
615.0,996.24
620.0,996.73
625.0,996.45
630.0,994.12
635.0,995.34
640.0,994.97
645.0,994.6
650.0,993.84
655.0,994.3
660.0,993.56
665.0,993.63
670.0,993.74
675.0,993.38
680.0,994.62
685.0,995.07
690.0,992.58
695.0,994.1
700.0,991.85
705.0,989.75
710.0,989.43
715.0,989.59
720.0,989.69
725.0,988.47
730.0,987.69
735.0,988.76
740.0,985.83
745.0,985.2
750.0,981.56
755.0,978.86
760.0,976.64
765.0,973.41
770.0,970.54
775.0,968.67
780.0,963.53
785.0,956.91
790.0,955.25
795.0,947.66
800.0,939.7
805.0,933.32
810.0,925.88
815.0,915.9
820.0,909.92
825.0,903.26
830.0,890.64
835.0,881.02
840.0,868.53
845.0,854.67
850.0,842.53
855.0,826.41
860.0,812.14
865.0,798.29
870.0,782.19
875.0,769.93
880.0,756.73
885.0,745.28
890.0,731.93
895.0,722.19
900.0,710.11
905.0,702.49
910.0,696.54
915.0,689.92
920.0,683.11
925.0,677.16
930.0,674.01
935.0,673.25
940.0,671.51
945.0,670.23
950.0,670.22
955.0,671.27
960.0,674.95
965.0,676.68
970.0,680.8
975.0,687.15
980.0,692.98
985.0,700.3
990.0,705.99
995.0,714.32
1000.0,723.28
1005.0,731.32
1010.0,741.16
1015.0,750.24
1020.0,760.28
1025.0,767.9
1030.0,777.64
1035.0,787.21
1040.0,796.48
1045.0,808.07
1050.0,816.43
1055.0,826.19
1060.0,836.52
1065.0,845.46
1070.0,853.54
1075.0,861.67
1080.0,870.15
1085.0,876.07
1090.0,884.09
1095.0,889.43
1100.0,897.89
1105.0,903.92
1110.0,910.64
1115.0,915.42
1120.0,920.07
1125.0,924.51
1130.0,927.89
1135.0,932.68
1140.0,936.22
1145.0,939.82
1150.0,939.49
1155.0,942.65
1160.0,945.84
1165.0,946.68
1170.0,949.07
1175.0,951.86
1180.0,952.15
1185.0,954.32
1190.0,956.42
1195.0,957.01
1200.0,958.67
1205.0,958.92
1210.0,961.0
1215.0,959.56
1220.0,961.54
1225.0,965.32
1230.0,964.08
1235.0,965.53
1240.0,965.21
1245.0,966.84
1250.0,967.18
1255.0,969.53
1260.0,969.87
1265.0,969.99
1270.0,972.89
1275.0,972.0
1280.0,973.89
1285.0,975.49
1290.0,976.5
1295.0,976.61
1300.0,977.31
1305.0,976.98
1310.0,977.34
1315.0,978.44
1320.0,983.07
