Composition,
Date Added,2000-06-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,CuTpCF3CF3 (acetone)
Maximum Wavelength,1000
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Other
Sample Description,
Sample ID,C1ZH02
Original Sample ID,ZH-SMG-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,64.06
302.0,57.85
304.0,52.73
306.0,49.4
308.0,46.99
310.0,44.77
312.0,44.03
314.0,43.72
316.0,43.2
318.0,43.35
320.0,43.26
322.0,43.51
324.0,44.18
326.0,44.73
328.0,45.54
330.0,46.7
332.0,48.15
334.0,49.65
336.0,51.43
338.0,53.53
340.0,55.75
342.0,58.38
344.0,61.26
346.0,65.06
348.0,68.91
350.0,72.84
352.0,77.81
354.0,83.01
356.0,88.58
358.0,94.71
360.0,101.13
362.0,107.82
364.0,115.28
366.0,122.93
368.0,130.93
370.0,139.74
372.0,148.58
374.0,157.91
376.0,167.6
378.0,178.15
380.0,188.92
382.0,200.38
384.0,211.31
386.0,222.41
388.0,233.88
390.0,245.43
392.0,258.08
394.0,268.84
396.0,279.23
398.0,290.2
400.0,303.01
402.0,317.7
404.0,330.51
406.0,341.97
408.0,353.64
410.0,364.03
412.0,375.42
414.0,384.53
416.0,393.76
418.0,402.54
420.0,409.5
422.0,417.14
424.0,423.17
426.0,429.37
428.0,434.09
430.0,438.85
432.0,443.25
434.0,446.7
436.0,447.71
438.0,450.42
440.0,450.39
442.0,450.76
444.0,449.35
446.0,450.1
448.0,448.89
450.0,445.13
452.0,443.24
454.0,439.91
456.0,436.68
458.0,432.76
460.0,429.83
462.0,424.98
464.0,421.89
466.0,419.0
468.0,413.33
470.0,408.67
472.0,405.79
474.0,401.7
476.0,398.54
478.0,394.05
480.0,391.33
482.0,388.99
484.0,386.27
486.0,382.69
488.0,380.07
490.0,378.02
492.0,375.72
494.0,375.02
496.0,372.75
498.0,371.6
500.0,369.52
502.0,369.78
504.0,368.71
506.0,368.76
508.0,367.17
510.0,369.32
512.0,368.5
514.0,368.12
516.0,369.62
518.0,368.67
520.0,369.69
522.0,369.71
524.0,371.09
526.0,371.96
528.0,373.81
530.0,375.45
532.0,376.61
534.0,379.72
536.0,378.17
538.0,380.95
540.0,382.86
542.0,384.27
544.0,385.08
546.0,389.28
548.0,389.7
550.0,392.51
552.0,394.61
554.0,397.59
556.0,400.94
558.0,404.58
560.0,404.76
562.0,407.62
564.0,411.55
566.0,414.62
568.0,415.93
570.0,420.77
572.0,423.11
574.0,427.35
576.0,427.76
578.0,431.19
580.0,434.91
582.0,439.65
584.0,441.91
586.0,444.36
588.0,446.73
590.0,450.04
592.0,454.01
594.0,456.42
596.0,458.17
598.0,462.15
600.0,465.15
602.0,466.23
604.0,470.24
606.0,470.99
608.0,473.19
610.0,476.23
612.0,478.37
614.0,480.08
616.0,480.3
618.0,480.05
620.0,482.93
622.0,483.94
624.0,483.41
626.0,483.55
628.0,485.33
630.0,486.63
632.0,487.12
634.0,488.45
636.0,488.2
638.0,488.3
640.0,488.63
642.0,488.93
644.0,489.56
646.0,489.03
648.0,492.03
650.0,488.65
652.0,490.46
654.0,491.35
656.0,490.84
658.0,490.95
660.0,490.82
662.0,493.56
664.0,492.25
666.0,491.65
668.0,492.33
670.0,492.43
672.0,492.26
674.0,493.18
676.0,493.32
678.0,490.98
680.0,492.13
682.0,493.82
684.0,494.97
686.0,493.78
688.0,494.81
690.0,493.28
692.0,497.27
694.0,495.84
