Composition,
Date Added,2018-10-11
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,833
Sample Name,Josephine Mine opal 125-250 um (JB1601k)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBG01K
Original Sample ID,JB-JLB-G01-K
Viewing Geometry,
Wavelength,Response
833.39,241.289
833.45,241.928
833.52,242.4
833.59,242.928
833.65,242.604
833.72,242.436
833.79,242.418
833.85,242.326
833.92,242.666
833.99,243.177
834.06,242.74
834.12,242.167
834.19,242.152
834.26,242.296
834.32,242.878
834.39,243.242
834.46,242.915
834.53,242.854
834.59,243.558
834.66,243.465
834.73,242.858
834.79,242.597
834.86,242.746
834.93,242.803
835.0,243.001
835.06,243.154
835.13,242.792
835.2,242.778
835.26,243.172
835.33,243.206
835.4,243.137
835.47,243.299
835.53,243.315
835.6,243.839
835.67,244.039
835.74,243.786
835.8,243.695
835.87,243.829
835.94,243.946
836.0,243.688
836.07,244.168
836.14,244.917
836.21,244.439
836.27,243.937
836.34,243.587
836.41,243.461
836.48,243.843
836.54,244.291
836.61,244.403
836.68,244.321
836.75,244.026
836.81,244.001
836.88,244.088
836.95,243.873
837.02,243.995
837.08,244.73
837.15,245.583
837.22,245.599
837.29,245.572
837.35,245.307
837.42,245.102
837.49,244.864
837.56,244.656
837.62,244.203
837.69,244.261
837.76,244.869
837.83,244.473
837.9,244.128
837.96,244.704
838.03,245.059
838.1,244.667
838.17,244.379
838.23,244.663
838.3,244.803
838.37,245.171
838.44,245.349
838.5,244.889
838.57,244.928
838.64,245.478
838.71,245.752
838.78,244.964
838.84,244.234
838.91,244.511
838.98,244.911
839.05,245.0
839.11,245.184
839.18,245.128
839.25,245.406
839.32,245.39
839.39,245.26
839.45,245.222
839.52,245.427
839.59,245.689
839.66,245.577
839.73,245.248
839.79,245.067
839.86,245.268
839.93,245.613
840.0,245.753
840.07,245.63
840.13,245.271
840.2,245.188
840.27,245.335
840.34,245.422
840.41,245.565
840.47,245.827
840.54,245.988
840.61,246.189
840.68,245.488
840.75,245.601
840.82,246.121
840.88,246.474
840.95,246.266
841.02,245.58
841.09,245.598
841.16,246.061
841.22,246.254
841.29,246.307
841.36,246.3
841.43,246.595
841.5,246.584
841.57,246.353
841.63,246.292
841.7,246.457
841.77,246.504
841.84,246.336
841.91,245.981
841.98,245.956
842.04,246.256
842.11,246.197
842.18,245.851
842.25,245.91
842.32,246.258
842.39,246.179
842.45,246.374
842.52,246.9
842.59,247.014
842.66,246.98
842.73,246.973
842.8,246.644
842.86,246.583
842.93,246.636
843.0,246.544
843.07,246.529
843.14,246.744
843.21,246.87
843.28,246.507
843.34,246.595
843.41,246.806
843.48,246.961
843.55,247.605
843.62,247.482
843.69,247.012
843.76,247.185
843.82,247.473
